Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.4238,1.9616,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_1,8.9463,13.6777,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_2,18.4174,10.5195,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_3,16.5772,15.1865,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_4,11.2807,8.2711,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_5,6.4642,6.1059,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_6,6.2226,4.8146,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_7,14.7931,12.3957,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_8,1.3591,2.2990,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
1,drone_9,18.2049,18.5082,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_0,5.5652,1.8202,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_1,9.0877,13.5363,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_2,18.5588,10.3781,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_3,16.7187,15.0451,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_4,11.4221,8.1297,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_5,6.6057,5.9644,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_6,6.3640,4.6732,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_7,14.9345,12.2543,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
2,drone_8,1.5006,2.1576,10.1888,2.9833,"18.627,6.967,0.728;2.088,9.957,1.015;1.279,17.291,2.188;0.196,1.166,0.366;13.149,18.336,2.028;14.439,4.741,2.018;2.309,5.359,2.297;10.865,13.814,0.272;6.959,4.503,0.311;7.712,3.372,0.207;13.000,5.506,1.310;15.102,9.278,0.244;0.917,19.721,0.253;2.642,8.636,0.886;8.669,5.201,0.392;11.067,16.479,0.288;4.919,13.723,1.337;7.678,7.950,0.417;2.287,15.399,1.162;10.789,19.331,0.207;8.999,17.857,0.428;14.244,8.505,2.135;12.539,12.068,0.241;12.835,14.878,0.790;2.639,18.217,1.645;9.009,19.107,0.311;18.666,1.575,0.274;8.472,15.319,0.231;9.908,19.449,0.393;6.495,7.481,0.389;18.960,18.306,0.384;12.744,15.397,1.686;11.628,12.415,1.997;7.080,9.901,1.098;8.548,7.833,2.208;3.218,9.335,2.000;4.652,10.546,1.939"
