Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.7848,2.3247,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_1,8.3988,9.2401,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_2,7.4786,4.1466,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_3,9.5599,4.9022,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_4,13.2141,5.3521,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_5,6.5268,13.0982,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_6,6.0823,6.6481,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_7,5.9149,6.9944,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_8,13.6761,16.6256,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
1,drone_9,7.0607,7.4989,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
2,drone_0,16.9262,2.1833,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
2,drone_1,8.5402,9.0987,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
2,drone_2,7.6200,4.0052,16.7513,3.2286,"5.071,18.351,1.526;14.337,15.290,0.227;0.925,12.614,0.647;17.046,8.925,0.224;7.179,17.574,1.786;3.300,6.427,0.714;5.053,10.105,0.295;15.275,12.630,1.174;12.897,7.953,1.857;17.871,7.186,0.301;11.636,16.241,1.590;4.561,4.462,1.162;1.380,1.862,0.257;11.958,1.693,1.876;14.131,17.889,0.982;15.570,10.747,0.210;0.867,14.020,0.239;1.876,5.568,0.745;11.722,19.147,1.102;1.374,1.939,0.405;8.397,15.790,0.330;4.135,5.310,1.545;7.440,15.755,1.037;9.112,15.752,0.840;5.879,15.377,0.260;15.956,16.162,0.299;13.402,8.284,1.803;9.530,13.504,0.957;12.760,10.082,1.374;1.680,19.265,0.662;1.243,5.419,0.337;7.895,10.450,0.373;16.175,7.102,0.643;4.608,13.762,0.415;1.241,3.134,0.283;13.486,3.543,1.235;18.700,14.983,1.927;9.054,16.607,2.477;1.909,15.662,0.738;14.470,13.332,1.276;12.025,11.536,2.307;13.847,0.370,0.498;3.011,1.292,0.430;17.907,13.677,0.940;14.002,14.986,0.218;17.642,9.750,2.037;4.236,17.172,0.202;15.213,8.700,0.425"
