Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.2847,10.6077,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_1,2.3438,6.0585,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_2,3.3574,3.9567,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_3,4.0269,5.4325,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_4,18.2142,1.1959,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_5,17.7102,2.0205,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_6,16.7798,15.6243,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_7,18.0520,11.0990,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_8,5.0769,18.3443,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
1,drone_9,10.7635,15.7139,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_0,7.4261,10.4662,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_1,2.4852,5.9171,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_2,3.4988,3.8153,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_3,-100.0000,-100.0000,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_4,18.3447,1.0653,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_5,17.8407,1.8899,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_6,16.7798,15.6243,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_7,18.1934,10.9575,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
2,drone_8,5.2183,18.2029,3.1439,16.2554,"16.694,6.148,0.804;12.380,11.432,2.452;15.525,13.400,1.309;8.671,14.267,2.293;15.065,18.100,0.984;14.045,6.115,0.638;2.788,10.300,1.182;14.574,14.710,0.227;1.154,4.492,0.209;3.308,10.089,1.386;11.759,9.979,2.040;13.153,8.358,0.640;18.649,2.368,0.750;16.516,15.182,0.296;6.844,17.007,0.306;15.668,13.554,2.127;13.120,15.448,1.394;3.430,2.047,1.650;14.102,18.600,1.203;5.455,12.105,1.668;14.539,9.089,2.119;11.102,14.340,0.323;18.121,9.199,1.542;0.839,0.255,0.272;0.814,4.041,0.323;18.604,4.187,0.436;13.805,4.404,1.076;9.046,19.187,0.680;15.425,8.417,1.150;18.748,17.319,1.268;11.539,8.392,0.784;6.381,5.100,0.868;17.419,17.118,0.958;6.681,16.833,0.948;6.886,5.464,0.310;13.844,6.007,2.000;18.823,6.298,1.322"
