Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.1555,10.9792,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_1,15.0588,12.6326,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_2,2.2572,2.4336,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_3,7.1979,4.4824,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_4,15.7656,14.6665,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_5,5.1369,17.2879,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_6,9.5656,7.5793,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_7,10.0658,11.3405,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_8,10.3474,2.0211,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
1,drone_9,1.1625,7.3408,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
2,drone_0,12.2969,10.8378,7.3339,9.7178,"18.054,6.339,1.215;12.636,14.075,1.798;2.959,6.817,0.500;14.266,11.544,0.430;16.171,8.265,0.863;2.327,10.147,0.845;3.462,15.727,1.311;5.078,7.689,0.871;14.435,14.952,0.657;3.382,12.286,0.272;17.666,2.863,0.314;8.769,18.969,0.393;8.366,0.830,1.529;18.575,11.946,0.643;19.469,17.116,0.931;7.110,15.006,1.334;0.530,4.123,0.791;10.160,16.754,0.407;3.542,19.004,1.164;18.083,16.095,1.230;17.059,15.234,0.919;9.597,17.928,1.330;14.791,8.969,1.811;7.941,15.531,0.632;2.103,3.509,0.730;1.806,6.088,0.414;18.525,3.701,0.494;19.379,18.608,0.721;15.397,5.965,0.311;13.370,17.859,0.989;18.122,12.315,0.297;18.125,6.885,0.832;9.707,4.940,2.333;19.500,4.680,0.273;4.099,7.723,0.437;5.714,13.130,0.488;8.263,14.190,0.642;13.257,7.461,0.299;13.485,5.743,0.669;19.290,9.952,0.256;7.902,14.609,2.480;7.036,0.580,0.277;11.650,17.136,0.209;6.243,4.360,0.439;13.852,7.652,0.369;11.196,13.699,0.902;7.828,6.905,0.749;10.976,7.659,0.495;18.375,2.773,2.397;1.095,16.422,1.118;17.295,13.893,1.322"
