Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,7.1351,8.2030,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
2,drone_6,3.2547,10.3400,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
2,drone_7,8.2500,5.5083,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
2,drone_8,10.6660,11.5282,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
2,drone_9,12.8987,15.5114,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
3,drone_1,-100.0000,-100.0000,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
3,drone_3,-100.0000,-100.0000,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
3,drone_4,16.9586,4.1285,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
3,drone_5,-100.0000,-100.0000,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
3,drone_6,3.3962,10.1986,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
3,drone_7,8.3705,5.3878,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
3,drone_8,10.8074,11.3868,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
3,drone_9,13.0401,15.3699,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
4,drone_4,-100.0000,-100.0000,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
4,drone_6,-100.0000,-100.0000,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
4,drone_7,-100.0000,-100.0000,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
4,drone_8,10.9488,11.2454,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
4,drone_9,13.1815,15.2285,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
5,drone_8,-100.0000,-100.0000,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
5,drone_9,13.3230,15.0871,5.7895,4.0245,"15.253,14.546,2.427;8.705,4.697,0.391;15.250,5.662,0.832;8.928,12.033,0.273;18.549,14.725,0.411;10.065,6.253,0.302;18.968,9.507,1.638;16.875,0.263,0.210;8.452,9.915,0.940;12.386,0.709,0.458;16.000,6.002,0.462;3.578,15.042,1.272;14.892,16.946,0.716;6.537,13.071,1.749;18.380,4.809,0.233;18.027,18.886,0.395;11.272,12.473,0.313;0.611,11.772,1.071;13.237,18.044,0.898;2.707,17.008,1.216;8.172,11.480,0.888;17.085,16.698,2.278;15.607,0.124,0.242;6.022,7.676,0.821;18.422,14.481,0.610;18.074,6.193,0.828;14.116,5.133,0.383;13.554,4.748,0.672;13.031,1.207,2.014;4.561,14.195,1.044;2.945,7.665,2.341;4.013,12.275,0.492;11.840,15.810,0.413;3.506,0.728,0.912;15.731,18.417,0.843;1.486,12.083,0.492;10.733,0.378,0.372;13.374,14.005,0.811;16.595,12.316,1.332;3.712,19.006,1.200;18.319,2.509,2.159;14.584,11.148,0.659;12.624,2.028,2.062"
