Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.9223,8.2272,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_1,5.5960,17.6299,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_2,7.7163,1.1455,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_3,18.4890,9.2472,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_4,15.7592,11.5742,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_5,5.2138,11.9731,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_6,18.8467,17.5268,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_7,18.0444,15.5431,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_8,6.7180,9.2226,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
1,drone_9,16.9914,7.4650,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_0,3.0637,8.0858,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_1,5.7374,17.4885,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_2,7.8577,1.0041,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_3,18.6305,9.1057,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_4,15.9006,11.4328,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_5,5.3553,11.8317,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_6,18.9881,17.3854,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_7,18.1858,15.4017,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_8,6.8594,9.0812,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
2,drone_9,17.1329,7.3236,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
3,drone_0,3.2051,7.9444,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
3,drone_1,5.8788,17.3470,14.7908,12.6609,"7.197,14.591,1.895;16.105,4.865,1.857;8.573,5.108,2.195;16.693,16.411,0.998;13.150,6.409,2.107;15.276,3.714,1.530;18.930,4.814,1.237;19.789,14.032,0.366;11.572,5.257,1.290;17.998,3.731,0.372;5.603,1.055,1.634;13.663,16.083,0.843;11.252,10.826,0.487;2.356,2.984,0.861;2.334,5.021,0.267;19.491,10.063,0.703;9.139,6.753,2.368;10.844,15.347,2.060;16.793,15.402,0.291;8.570,11.285,1.652;6.895,17.352,0.463;13.014,18.893,0.249;3.076,4.801,1.185;19.813,1.624,0.332;2.822,17.933,0.489;11.904,11.068,1.243;2.060,17.955,1.631;12.408,8.553,1.302;1.613,6.830,1.021;3.606,13.245,1.236;18.120,11.966,0.422;4.608,5.786,0.794;8.812,16.832,0.852"
