Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.3985,3.5309,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_1,10.5963,16.5526,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_2,8.2492,15.4890,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_3,18.2315,16.4256,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_4,17.3703,4.2237,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_5,12.2421,2.7657,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_6,10.7262,18.0173,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_7,10.2753,6.2716,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_8,16.3397,4.8728,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
1,drone_9,9.3531,7.4596,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
2,drone_0,-100.0000,-100.0000,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
2,drone_1,10.7377,16.4112,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
2,drone_2,-100.0000,-100.0000,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
2,drone_3,18.3729,16.2842,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
2,drone_4,17.5117,4.0822,7.6916,11.7814,"4.292,13.067,0.280;5.172,16.644,0.343;7.633,6.118,0.333;15.812,15.268,1.167;18.934,17.500,0.327;14.911,5.515,0.959;13.861,15.506,2.226;11.856,13.732,0.347;19.325,18.752,1.295;5.044,6.709,0.461;1.404,11.166,1.956;18.666,6.004,1.633;4.810,9.234,0.985;4.914,11.055,0.262;17.071,0.807,0.652;10.653,14.170,0.951;13.284,6.724,0.823;14.425,10.254,1.194;19.062,1.040,0.435;3.131,13.570,1.720;2.551,18.557,2.295;8.874,17.361,1.550;3.255,11.114,0.298;10.003,7.209,0.456;19.330,15.124,1.123;13.156,8.175,0.362;1.552,8.295,1.221;9.193,4.042,0.983;12.134,13.783,2.203;3.864,1.088,0.433;5.822,6.898,1.398;6.830,9.517,0.239;12.437,10.124,1.300;15.752,9.919,0.454;0.632,8.118,0.450;9.653,18.433,0.803;9.238,4.938,0.345;11.599,15.355,1.256;14.281,18.946,1.119;15.268,14.342,2.110;1.211,1.207,0.685;17.028,5.981,0.938;12.204,10.069,1.193;10.517,1.309,1.297"
