Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,10.9101,7.8348,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
2,drone_5,16.0196,2.5616,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
2,drone_6,6.7201,18.4913,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
2,drone_7,2.0438,12.1182,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
2,drone_8,4.7903,9.8484,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
2,drone_9,1.3802,6.1931,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_0,8.6814,15.1701,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_1,-100.0000,-100.0000,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_2,4.0684,17.4152,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_3,6.7401,17.5976,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_4,11.0515,7.6934,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_5,16.1610,2.4201,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_6,6.8506,18.3607,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_7,2.1852,11.9768,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_8,-100.0000,-100.0000,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
3,drone_9,1.5216,6.0517,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
4,drone_0,8.8228,15.0286,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
4,drone_2,-100.0000,-100.0000,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
4,drone_3,6.8706,17.4671,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
4,drone_4,11.1929,7.5519,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
4,drone_5,16.3024,2.2787,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
4,drone_6,6.9812,18.2302,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
4,drone_7,2.3266,11.8353,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
4,drone_9,-100.0000,-100.0000,6.2357,15.6414,"13.194,9.589,0.374;13.403,17.277,0.420;8.610,0.906,0.866;11.640,13.810,0.346;12.938,10.796,1.320;14.178,17.941,0.303;15.684,9.987,1.241;14.186,6.808,2.135;14.736,0.608,0.383;12.351,0.908,0.959;17.434,15.926,1.212;9.294,13.878,1.342;2.997,16.913,0.659;12.303,8.552,0.906;19.486,7.322,0.948;0.552,12.576,0.386;6.531,0.660,0.688;9.036,17.689,0.616;15.512,14.811,1.197;1.233,8.456,0.358;1.990,16.366,0.721;16.653,3.696,0.735;10.482,17.845,2.172;6.072,3.559,0.783;4.236,5.760,0.990;6.127,5.915,1.017;18.127,11.510,0.214;2.444,8.449,1.964;19.343,6.615,1.201;7.983,8.402,0.379;8.929,6.711,0.292;8.223,11.264,0.342;15.400,17.657,1.176;18.688,3.389,1.316;0.595,8.680,1.186;17.966,12.848,2.108;9.246,13.010,1.842;16.335,5.438,0.362;18.507,0.814,0.937;12.159,12.181,0.994;9.906,1.208,1.380;9.214,8.597,0.300;1.869,10.851,1.050;2.122,5.113,0.262;14.510,12.276,1.262"
