Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,10.2848,13.1154,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
2,drone_4,11.7057,18.5722,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
2,drone_5,5.5801,17.1262,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
2,drone_6,2.4563,7.7220,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
2,drone_7,7.0103,16.0898,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
2,drone_8,11.9729,11.2615,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
2,drone_9,6.5259,15.1843,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_0,11.6771,12.8426,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_1,7.7115,16.3131,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_2,4.4456,5.3138,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_3,10.4262,12.9739,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_4,11.8471,18.4308,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_5,5.7215,16.9848,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_6,2.5977,7.5806,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_7,7.1408,15.9593,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_8,12.1143,11.1201,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
3,drone_9,6.6673,15.0429,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
4,drone_0,11.8185,12.7011,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
4,drone_1,7.8421,16.1826,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
4,drone_2,4.5871,5.1724,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
4,drone_3,10.5676,12.8325,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
4,drone_4,11.9885,18.2894,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
4,drone_5,5.8629,16.8434,5.2810,4.4806,"15.132,7.933,2.418;5.000,11.770,0.315;14.695,12.196,0.467;14.298,12.878,2.234;10.347,6.415,0.404;13.476,3.826,0.761;9.449,4.878,0.405;12.465,6.978,0.315;0.870,15.567,1.524;18.659,18.456,1.978;15.375,15.245,0.454;17.119,17.945,1.053;9.332,7.772,0.368;7.254,10.053,0.371;4.292,0.678,0.946;18.820,15.632,0.708;16.030,13.509,0.643;2.978,17.230,1.941;17.867,10.637,0.439;18.991,1.301,0.457;4.117,12.028,1.729;14.094,0.519,0.220;15.427,2.537,1.254;17.867,14.624,1.397;14.342,9.270,1.233;2.604,11.232,1.861;13.341,5.594,1.051;10.479,11.077,0.456;10.560,9.212,0.660;6.122,14.624,0.337;9.881,2.414,0.960;9.440,9.545,1.207;18.208,7.908,0.609;19.610,3.026,0.491;6.149,8.047,0.345;6.499,10.558,0.404;17.899,17.470,1.075;16.105,12.464,1.682;4.997,9.655,1.541;19.098,3.236,0.352;4.532,16.013,1.363;9.128,8.345,0.742;15.827,11.767,1.152;8.929,3.938,0.472;10.868,4.369,1.047;11.763,2.666,1.623;19.451,12.409,0.239;8.083,2.445,1.375"
