Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.7909,4.5093,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_1,2.6776,7.1942,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_2,3.3399,8.4715,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_3,5.1300,4.0372,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_4,15.1513,10.3167,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_5,1.3507,12.6131,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_6,-100.0000,-100.0000,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_7,15.9804,17.1881,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_8,14.2445,11.8906,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
1,drone_9,8.6100,7.4468,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_0,3.9323,4.3678,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_1,2.8190,7.0527,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_2,3.4814,8.3301,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_3,5.2714,3.8958,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_4,15.2927,10.1753,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_5,1.4921,12.4716,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_7,-100.0000,-100.0000,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_8,14.3860,11.7491,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
