Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.1150,2.8746,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_1,11.9724,11.1918,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_2,17.0414,3.6063,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_3,3.2583,12.7014,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_4,17.9059,12.8755,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_5,3.0041,13.6113,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_6,1.5101,10.1354,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_7,-100.0000,-100.0000,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_8,5.3523,9.7962,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
1,drone_9,2.4602,17.2966,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
2,drone_0,6.2564,2.7332,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
2,drone_1,12.1138,11.0504,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
2,drone_2,17.1828,3.4649,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;1.956,15.086,0.279;4.269,11.856,0.332;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;8.504,12.916,2.253;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;4.367,16.620,0.415;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841"
