Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,6.5913,17.6975,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
2,drone_6,12.7892,16.9554,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
2,drone_7,5.9908,16.8653,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
2,drone_8,15.9273,13.0958,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
2,drone_9,10.0291,12.4877,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_0,-100.0000,-100.0000,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_1,3.8120,1.6204,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_2,6.1742,17.6912,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_3,13.9101,13.5039,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_4,5.3343,14.1578,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_5,6.7218,17.5670,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_6,12.9306,16.8140,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_7,6.1213,16.7348,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_8,16.0688,12.9544,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
3,drone_9,10.1705,12.3463,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_1,-100.0000,-100.0000,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_2,6.2947,17.5707,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_3,14.0516,13.3625,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_4,5.4757,14.0164,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_5,6.8524,17.4364,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_6,13.0720,16.6725,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_7,6.2519,16.6042,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_8,16.2102,12.8129,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
4,drone_9,10.3120,12.2049,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
5,drone_2,-100.0000,-100.0000,14.5834,16.4309,"2.208,16.863,0.208;5.162,11.102,1.651;13.296,6.078,2.027;0.308,6.700,0.232;17.431,8.007,0.201;1.634,16.787,0.235;12.491,5.769,2.212;0.861,7.065,0.245;15.382,4.092,0.776;17.437,7.301,0.821;10.977,13.765,1.063;12.892,2.812,1.183;7.445,7.697,0.342;1.607,14.589,0.938;9.308,9.882,2.356;15.892,9.306,1.195;12.309,9.690,2.045;16.071,1.419,0.490;3.690,11.211,2.304;4.899,8.816,1.294;16.930,5.688,0.245;2.159,5.646,0.232;2.701,15.487,1.050;18.590,7.915,0.422;18.818,3.605,1.362;1.349,3.050,1.152;0.797,10.754,0.720;16.916,11.444,1.247;17.923,5.694,0.717;13.968,4.642,1.872;15.606,7.341,0.688;11.093,4.119,1.051;1.730,17.826,1.967;1.679,2.105,0.629;2.757,10.654,1.268;11.128,11.485,1.222;1.634,3.251,1.163;10.703,19.265,1.164;2.450,5.779,0.267;5.849,9.440,0.387;17.343,2.578,0.258;3.970,11.569,2.312;11.682,2.512,2.184"
