Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,8.7635,13.8054,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_2,8.8087,2.1333,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_3,13.6073,10.1375,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_4,2.7911,12.7758,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_5,3.7160,17.8007,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_6,5.2215,11.4263,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_7,2.0562,3.2877,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_8,18.1625,10.6699,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_9,2.1502,6.0094,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_0,17.8573,13.1879,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_1,8.9050,13.6640,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_2,8.9501,1.9919,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_3,13.7487,9.9961,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_4,2.9325,12.6344,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_5,3.8574,17.6593,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_6,5.3630,11.2849,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_7,2.1976,3.1462,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_8,18.3039,10.5285,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_9,2.2916,5.8679,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_0,17.9988,13.0465,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_1,9.0464,13.5226,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_2,9.0915,1.8505,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_3,-100.0000,-100.0000,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_4,3.0739,12.4929,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_5,3.9988,17.5179,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_6,5.5044,11.1435,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_7,2.3390,3.0048,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_8,18.4453,10.3870,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_9,2.4330,5.7265,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
6,drone_0,18.1402,12.9051,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
6,drone_1,9.1878,13.3811,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
