Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_5,16.565,12.799,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
69,drone_6,14.891,16.420,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
69,drone_9,7.428,11.508,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
70,drone_1,7.928,11.842,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
70,drone_2,15.652,13.402,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
70,drone_3,14.195,16.377,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
70,drone_4,15.561,17.093,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
70,drone_5,16.586,12.997,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
70,drone_6,14.889,16.568,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
70,drone_9,7.332,11.521,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
71,drone_1,7.773,11.767,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
71,drone_2,15.595,13.594,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
71,drone_3,14.236,16.544,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
71,drone_4,-100.000,-100.000,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
71,drone_5,16.575,13.197,15.526,17.919,"8.301095277336511,7.454964365240545,0.40137967588398915;6.50556485870003,16.170279752155786,1.9258045415683718;16.59308039009708,10.38945455998729,0.30357445518441245;12.772991368412319,9.344367463421252,0.6942008070042782;5.047658944224646,14.524097684319479,0.37950622887551794;8.179686457479288,7.433651253682077,2.210744938504284;9.256010663253932,16.65368561432335,1.538053778095601;5.283453274705881,2.2006181666746247,0.7018832796920937;5.711373230532127,18.00241553899396,0.47769233587786686;13.192332078960893,12.375283638419457,1.2767945720314773;4.97674319026812,6.225693515906703,2.431813138876049;1.1610885033321616,1.4110139140632367,0.23234514182465826;2.2806004638553024,1.9399448193806481,0.8302971039175033;5.868491839436228,16.94902674138171,2.4589788415408207;12.903483662152126,19.50959373682189,0.463283136688161;4.165195177206756,8.689241299628135,2.1623619291136524;11.093252407543561,1.8182658650935424,0.7686079921710953;14.716676479302533,1.8498622981940487,0.29942115364031063;4.406477328504709,7.875371972982611,1.6594203750018877;6.3076160137471575,14.00004307993039,0.39499000763248915;3.227928162879728,13.622172272419332,0.28468223380762425;5.021117988985049,13.968879612374128,0.36915342926115324;14.310992549165778,3.54477175229578,0.4993994999688898;8.345250863015579,15.103565570390074,0.4655318226820835;9.428824486393982,11.28768198707938,0.887034203739757;5.2979211838971425,11.51714796842073,0.3438970027547824;2.3025013110802384,7.795618005129826,1.2433615621489975;12.958097463596708,3.0652430146486975,0.27691522549803665;8.122195500657053,13.681092425705478,0.8863935791761128;3.725974114999876,15.770918620746972,1.9385718389820812;6.98690059978846,13.210932707674404,0.6502819424248757;6.1454042584983615,17.398880019869974,0.3543791642076381;8.672808416650993,12.690854814379245,0.3869855178343422;5.140105070630193,2.2924794158665085,2.135975764459001"
