Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,9.632,14.167,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
18,drone_8,13.021,4.231,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
18,drone_9,15.290,3.732,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_0,5.889,7.778,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_1,14.384,7.301,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_2,8.884,15.952,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_3,12.239,10.579,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_4,13.521,6.420,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_5,8.975,13.818,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_6,14.863,18.567,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_7,9.472,14.229,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_8,12.978,4.231,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
19,drone_9,15.151,3.876,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
20,drone_0,5.765,7.935,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
20,drone_1,14.228,7.426,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
20,drone_2,8.711,15.851,3.861,11.956,"5.849769949657968,14.437720873257206,0.45862583089447223;13.0276975539702,17.23810503388742,1.069139816958125;17.308148531234856,15.889176010448779,2.111322655344133;18.641206903959972,13.840099084929642,0.4005580620347605;16.467520489968866,15.222895630569788,1.3442565888293048;8.666984207237197,0.660586663477837,0.20645929182095524;8.29446985682182,11.174090751192058,1.602725621370607;4.316984747343223,6.687771293452728,0.25341507729559754;14.811150000071727,7.852039088978465,0.21876158898248096;9.653296873257688,9.938175126254194,2.290553907907934;13.978008529438593,17.227963182355527,0.3196039348718363;11.09280522965383,3.5936511983090806,0.37298758768360096;2.7846357348014625,3.737546198095487,1.2725620679888978;15.014511549299348,9.502828235960509,0.2818315257485497;0.48920711522444277,16.25902234361145,0.27389387419745176;1.2688098969645456,15.540463809075813,0.7268206919625937;17.847784992555678,17.3296532815199,1.2379399000228508;8.325423245006242,13.186046322557202,0.4639204996600198;18.731054855663157,13.784407295481246,1.264626453452966;6.9710702329548155,8.337070895043682,0.24718978562623065;14.553341314948891,2.0833476490833185,1.131594744394234;10.972213070883885,6.264855557780152,2.030676101278369;17.182790302770872,3.938787587581027,0.7356082283981773;10.212598695841153,7.359157290947438,0.4475685480157343;3.6758533736802876,6.655527745233675,1.940933893778436;9.957775976356109,2.950743628813272,2.049156333397783;16.192234734521435,10.262624688274917,0.3423611200370332;9.75998526189367,5.429492452214587,0.25083228358356957;5.493009465136523,1.8161702293521769,1.797453542776383;18.675619110511505,11.130070484278566,1.0812481234823343;13.5875780280927,15.448501505580893,1.2472936676816984;12.552332226782553,17.263909273057333,0.24392842198574513;14.981449580681069,12.28234719099346,2.357504236212103"
