Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
224,drone_8,1.425,9.845,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
225,drone_0,1.536,10.786,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
225,drone_7,0.847,10.680,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
225,drone_8,1.323,9.890,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
226,drone_0,1.640,10.715,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
226,drone_7,0.828,10.533,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
226,drone_8,1.320,9.834,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
227,drone_0,1.702,10.581,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
227,drone_7,0.908,10.434,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
227,drone_8,1.399,9.709,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
228,drone_0,1.755,10.503,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
228,drone_7,0.889,10.390,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
228,drone_8,1.483,9.587,10.313,17.614,"15.219044607133782,12.382254635093439,1.7658508082070732;4.7975155826355715,6.976782023597092,0.2250335820622328;14.072532119339087,1.2375617698956147,0.888741036817092;13.844549704030607,17.960025010065312,0.2427163950650454;2.635304012906385,2.2645878599672598,0.8997988596096846;18.202963830112626,10.564294758726891,0.8185579664391651;4.010833409117413,9.364364664914545,0.4746669295358899;18.687242623550866,16.788689083750597,0.2510946580544297;13.295863234010849,13.465832863194006,0.42171087882809655;2.26756403563986,4.324363595952871,1.3211650885098603;4.7995357171908175,8.77252898108254,0.44108895051728847;12.118602676286272,1.643722262437771,0.8922651978910562;5.637065004561715,2.0138682963869257,0.2616527558336685;14.118838141462758,14.963935091809056,2.3410485674784396;8.567760569914851,1.9120956132665499,0.9672182412633334;6.383827894339786,8.302871555463835,0.7892966555532923;0.7967285701614885,13.851845754456175,0.39453529656869074;9.899472687496164,1.2525318342108707,1.1793189398321495;7.541578590290797,6.702004301156734,0.4135105081007615;2.984421230309837,17.67890694545283,0.940498633431327;10.330337678465682,2.2921139257947654,1.8893519540734909;9.384194910430907,2.6579602899540378,1.3221211743177683;1.9714546795401913,15.181032289588092,0.28624267307620654;1.1143698882611677,14.199359365718797,0.27170595683523663;4.939019558775563,9.997606192638171,2.454750119156749;15.294662976120833,11.171800014835316,1.2631498026369306;2.5192636229360277,13.00759866382839,1.7306937016648694;16.486162587693713,12.782566080738865,1.1111920492090603;17.470761709863904,16.26896449655872,1.2537165720721568;10.680343933287453,5.1542013946339935,0.6346650438438143;18.91042580372107,9.947111193273063,0.9027195141436006;14.581630807286164,4.583361396496345,1.2152378107996056;13.939506617292743,14.249754707725408,0.41013365283138575;18.03757315501762,2.0953132478884817,0.41744047486328417;2.091122142250874,18.519668435314642,0.34857908596920884;9.438917934640864,10.566127503972746,0.40976800723102225;17.583045485668286,16.18002259689586,1.006756332063056;5.792389335573036,17.21931012710086,0.4951393691318378;13.908068617937014,7.881793502575546,1.117356954797161;16.562904013244477,14.48465448473275,2.1464598585911148"
