Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
254,drone_9,12.709,7.314,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
255,drone_0,12.381,5.945,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
255,drone_1,11.880,5.178,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
255,drone_3,8.433,13.472,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
255,drone_7,8.651,12.846,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
255,drone_8,13.123,6.576,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
255,drone_9,12.841,7.286,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
256,drone_0,12.366,5.817,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
256,drone_1,11.929,5.108,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
256,drone_3,8.487,13.308,4.317,8.452,"16.30345586987243,11.453061579704814,1.7293444667294708;3.587404018049095,18.49149225941183,0.9065067628977295;14.35681728259154,14.661052087234687,0.9326754735994811;1.898239587799591,14.869865038256519,0.7787208745407816;5.3503531597480745,12.901105874908893,2.327662170900821;19.303364522490817,17.390633828515828,0.4302217166184452;1.9322561383679728,4.747087088595211,0.3682428810599937;10.060862191999309,6.644362596146585,0.4827716022589045;11.208735268239607,6.566814622224523,0.6643558921412924;9.878214022604638,2.639625009593125,0.9586997451423847;8.682221892502541,10.93058780596378,1.309412739466502;7.846031418932208,19.46707216258322,0.292063885215543;4.4380592021786285,11.572698935755078,0.20838034127856;9.071159363529723,5.719027918338611,2.238558003449165;10.846868233078572,4.321660873812312,0.6632987896828454;3.473304272139374,12.890309364497144,1.0749102006109468;4.842777928498446,1.4370438279652626,0.30360243969613643;6.153367642505784,15.545752880811408,0.4118051799250301;11.68491696170301,7.9901276564830646,0.4430313913550075;11.820146758031147,2.031253007954049,0.748145570068454;6.095072890572719,1.285070314671995,0.24511837829136618;2.791449185182416,13.372889104678334,1.1271432771976861;11.151353775582484,19.45305854908113,0.33404652153051184;13.765867346346628,16.1225210881949,0.9642872563095866;18.054227865265908,15.359913892377245,0.3165448468611968;3.645121839280369,4.100927294191646,1.1269174903365533;17.72736839336869,4.8896192794234885,1.3094665091600228;3.630560526486672,12.960748019116284,0.29925468641855246;14.225760906663261,14.717552854013359,0.31264135845898783;10.41809835600186,3.076703070744994,0.4155686549592563;15.771469516263776,5.194242351768722,0.4490882171486632;4.341462777245839,15.43189992205855,0.4844118847025361;15.939612239872725,17.736336784050025,0.45363380484515825;15.83297486268556,0.7202849966286224,0.35068336124422284;15.32091748439506,12.16329806181071,0.9981051059464947;12.652619646114585,10.07633751824175,1.358538666700216;17.454656131563592,3.496119556488356,0.29929925642353816;14.213245333498005,18.610695263878945,0.26675487611970533;5.398594540209082,16.36551848098199,2.1234976570054918;7.630283853078348,4.298849773470761,1.0371462112695016;3.4717423246042163,14.980396412198267,0.4592173009662489;3.234582252282799,0.7114354642207102,0.23913386705234405;19.519404164132858,10.449114084822114,0.4211963558028368;8.897819318817646,16.031260723001935,0.49642122425277113;4.314756062581149,17.673193373641055,1.0108330514674726;18.116988553208923,18.224940233290372,1.2562822888069327;16.333882533395723,4.80475648597537,1.003751450765011;13.099611731318031,4.357240230493105,0.2963812465569008;19.03758231759901,5.349506213776646,0.6884124954650837;9.579197151087586,4.21042894543649,0.741963135964864;11.352042617267038,14.452736884015367,1.352787947525851;10.27702734172724,18.005198179589527,0.7088844130755918"
