Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_5,13.017,8.545,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
50,drone_6,8.580,7.928,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
50,drone_8,9.001,8.525,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
50,drone_9,16.222,4.398,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_0,9.309,7.640,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_1,11.015,8.555,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_2,11.929,2.067,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_3,7.332,11.237,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_4,7.319,8.974,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_5,13.215,8.575,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_6,8.727,7.910,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_8,9.143,8.484,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
51,drone_9,16.283,4.588,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
52,drone_0,9.455,7.611,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
52,drone_1,11.215,8.568,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
52,drone_2,12.126,2.101,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
52,drone_3,7.316,11.335,14.590,8.503,"5.581638518625842,17.226958448912068,1.34505290368133;7.382963687282955,1.526326937499857,0.3510597273883908;4.1679916353451825,14.36477237491599,0.475762878472459;6.106476821861545,3.542890080492754,0.2269883020943649;17.025101116836826,1.1213879064818788,0.4029634298812934;5.038413235916742,4.068591092268967,2.212995102007705;12.790593818325304,16.754662553449997,2.1335219741249447;2.28374574837664,15.860899985205348,1.2095549853360783;6.951893916892931,13.709078294038514,0.30804040333338634;13.248392012001169,16.412529252615805,1.3021163486097294;10.557198680456047,3.5947686834288546,1.3612122265136533;10.577957369899144,14.749176407988536,0.7499352340180477;13.937652142371865,4.601157854565816,1.391739759637876;18.21631973559584,10.216624951356492,1.0724467883989341;1.3906596738575676,1.3216919803990486,0.4067048920600063;4.914520143326388,3.9123931590018532,2.499616139029959;14.468086591619612,17.629305671985662,0.7200570321118432;8.658063359331246,10.95952406935631,0.3502701595270435;8.555735573622092,4.455788256883835,0.27940593499380795;17.154726319978288,12.168691745002931,1.0436653775235358;4.258289655642292,18.527851232275538,1.3859897209414611;8.686164089413985,10.047040928689775,0.9359726908778221;1.5967710854467652,4.4715611291967345,1.0248520581212777;3.478107888238589,13.94367356718677,1.1494951337107095;10.492474386325291,12.892931143672193,2.2842261260496652;12.479248595386872,3.306975763124139,0.3621517602691394;3.8919928589756694,15.363342480599634,1.7613148227000583;4.801370449253344,16.01499147318341,0.28265758887119935;17.244813869648016,9.754078825952767,0.7339404794196454;16.42596139878295,13.026708662366405,0.7539292534688868;15.200765682670497,15.800045416047478,2.2399737159494357"
