Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.5135,4.5302,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_1,4.8645,5.4310,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_2,4.7860,5.8588,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_3,5.6004,6.6745,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_4,6.0699,6.7189,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_5,6.7984,5.2948,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_6,4.7843,6.8040,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_7,6.7927,6.1434,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_8,4.3619,5.9407,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
1,drone_9,5.9590,5.9908,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
2,drone_0,5.6549,4.3887,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
2,drone_1,4.9851,5.3105,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
2,drone_2,4.8973,5.7475,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
2,drone_3,5.7117,6.5632,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
2,drone_4,6.1812,6.6076,9.2535,12.1835,"4.281,19.667,0.313;14.274,2.143,0.721;3.991,13.618,0.428;3.395,10.656,0.398;5.886,17.031,2.445;10.526,5.505,0.351;19.381,8.591,1.131;8.345,18.235,0.209;18.122,18.751,1.585;8.436,9.145,0.454;19.294,3.901,0.409;12.559,7.087,2.063;16.259,0.742,0.443;10.692,5.216,1.294;13.996,14.787,0.245;1.066,13.240,0.256;2.396,15.999,1.937;11.515,19.153,0.253;18.844,12.947,2.105;2.434,8.439,0.250;7.999,18.494,1.285;10.549,18.352,0.243;2.338,12.459,1.059;10.602,7.091,0.424;10.975,16.156,1.758;18.885,14.807,0.451;4.592,4.060,0.376;15.418,12.672,0.919;1.803,9.155,0.400;11.643,18.746,2.211;17.584,4.038,1.270;14.964,15.867,0.944;18.230,8.568,1.355;14.532,19.250,0.883;10.356,4.294,1.345;14.964,8.714,0.707;10.880,1.929,1.913;16.623,7.779,0.235;8.270,3.579,0.406;7.368,18.711,0.874;16.832,5.470,0.880;0.899,11.968,0.390;4.213,10.949,1.028"
