Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,15.3394,4.4751,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
2,drone_3,17.0104,4.6491,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
2,drone_4,17.4881,4.7372,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
2,drone_5,16.1215,3.7161,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
2,drone_6,16.2028,2.6830,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
2,drone_7,17.2073,2.9991,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
2,drone_8,17.2523,4.3502,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
2,drone_9,17.6554,3.0366,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_0,-100.0000,-100.0000,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_1,14.9727,3.4500,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_2,15.4808,4.3336,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_3,17.1309,4.5286,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_4,17.6086,4.6167,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_5,16.2629,3.5747,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_6,16.3442,2.5416,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_7,17.3378,2.8686,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_8,17.3728,4.2297,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
3,drone_9,17.7860,2.9061,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
4,drone_1,-100.0000,-100.0000,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
4,drone_2,15.6222,4.1922,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
4,drone_3,17.2514,4.4081,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
4,drone_4,17.7291,4.4962,8.1898,13.0781,"5.668,10.973,0.420;4.523,1.756,2.407;19.088,7.781,0.671;11.586,15.306,1.138;19.616,17.686,0.450;0.930,5.288,0.338;6.052,15.344,0.761;11.777,1.485,1.086;18.679,4.109,1.026;19.063,2.427,1.225;15.431,14.789,0.391;16.015,11.349,1.525;10.127,18.298,1.012;2.333,12.647,2.484;10.647,6.085,0.214;19.000,14.957,0.324;18.868,11.452,0.205;8.076,18.816,1.173;5.907,6.911,1.001;0.199,11.116,0.209;3.235,5.660,0.296;18.461,10.402,0.479;14.002,13.537,0.757;1.386,16.718,0.205;12.794,0.963,0.233;7.995,6.485,1.189;11.756,12.639,0.856;15.198,10.173,0.830;18.540,1.112,0.288;4.240,18.828,1.621;3.136,7.212,0.260;9.020,10.383,0.449;5.454,5.764,0.472;18.332,16.083,1.763;17.277,10.819,0.214;0.765,3.610,0.790;10.470,3.628,0.227;17.393,11.846,1.249;3.961,11.992,1.238;2.227,3.850,1.163;3.862,14.422,0.631;10.314,8.073,1.968;1.127,19.525,0.389;14.172,6.718,1.084;9.219,7.314,1.334;10.172,15.178,0.341;15.580,13.921,1.785;11.885,2.708,0.441;2.794,17.156,0.873"
