Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.2998,3.8809,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_1,4.2556,1.9250,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_2,5.1038,3.0196,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_3,4.2726,3.8079,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_4,4.6051,3.3139,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_5,3.7914,4.3291,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_6,3.1692,2.7213,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_7,3.4375,1.4121,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_8,3.9903,2.4235,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
3,drone_9,5.5648,3.0352,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_0,3.4203,3.7604,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_1,4.3761,1.8045,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_2,5.2243,2.8991,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_3,4.3839,3.6966,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_4,4.7164,3.2026,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_5,3.9119,4.2086,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_6,3.2998,2.5907,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_7,3.5680,1.2815,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_8,4.1108,2.3030,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
4,drone_9,5.6854,2.9147,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_0,3.5408,3.6399,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_1,4.4966,1.6840,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_2,5.3449,2.7786,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_3,4.4951,3.5854,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_4,4.8369,3.0821,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_5,4.0324,4.0881,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_6,3.4303,2.4602,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_7,3.6986,1.1510,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_8,4.2313,2.1825,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
5,drone_9,5.8159,2.7841,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
