Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.8915,12.2204,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_1,2.1017,10.3695,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_2,3.2654,10.5159,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_3,2.2954,10.0618,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_4,4.4446,11.0264,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_5,4.7294,11.2300,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_6,2.2589,11.6023,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_7,2.0577,10.7529,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_8,2.1258,12.3984,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
1,drone_9,3.4223,10.8829,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_0,3.0120,12.0999,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_1,2.2223,10.2490,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_2,3.3959,10.3854,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_3,2.4159,9.9413,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_4,4.5751,10.8958,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_5,4.8600,11.0995,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_6,2.3702,11.4911,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_7,2.1689,10.6416,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_8,2.2463,12.2779,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
2,drone_9,3.5528,10.7524,4.1055,2.8689,"7.308,10.634,0.308;1.745,6.019,0.478;1.576,16.759,2.171;18.310,2.497,2.382;16.598,7.555,2.458;15.698,19.057,0.979;8.384,18.600,1.620;6.383,15.021,0.319;6.375,15.761,1.318;11.918,11.634,0.314;6.860,13.076,0.644;14.943,12.574,1.125;1.150,19.557,0.406;6.903,5.574,1.107;7.285,12.582,0.298;6.813,0.915,1.135;14.054,3.365,1.505;6.735,19.358,0.239;9.890,1.139,0.462;6.726,4.805,1.014;16.449,15.507,0.434;9.540,3.634,0.335;3.977,8.989,0.290;6.234,9.563,0.730;5.774,10.048,1.062;6.594,13.423,0.445;19.562,13.788,0.651;8.962,2.907,0.490;11.749,0.733,1.289;1.532,1.498,0.456;10.874,9.109,2.333;14.023,8.845,0.729;8.867,4.266,0.333;19.653,11.080,0.484;9.783,14.904,2.430;9.451,17.006,1.029"
