Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,12.7907,12.5100,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
1,drone_2,12.1714,11.2552,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
1,drone_3,13.9138,11.0436,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
1,drone_4,12.0682,12.3551,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
1,drone_5,12.5059,10.3273,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
1,drone_6,12.2355,12.7401,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
1,drone_7,11.3874,11.9012,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
1,drone_8,11.2271,12.3847,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
1,drone_9,13.3695,12.3115,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
2,drone_0,13.3843,10.4062,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
2,drone_1,12.9019,12.3987,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
2,drone_2,12.3020,11.1247,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
2,drone_3,14.0443,10.9130,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
2,drone_4,12.1709,12.2524,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
2,drone_5,12.6265,10.2068,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
2,drone_6,12.3561,12.6196,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
2,drone_7,11.5079,11.7807,6.5309,7.9189,"14.985,4.888,0.941;18.131,13.826,0.250;0.905,9.555,0.424;11.192,0.765,1.057;2.148,6.916,0.345;19.725,17.177,0.207;10.455,19.470,1.044;12.998,14.746,0.427;8.047,2.100,2.489;13.848,18.893,0.287;3.380,3.504,2.242;1.832,15.087,1.877;4.748,13.744,1.143;8.530,17.742,0.962;7.142,12.457,0.403;8.163,3.945,0.849;8.470,12.499,1.628;18.182,9.158,1.219;10.383,17.755,1.816;15.052,17.713,2.368;12.131,5.578,0.288;13.060,8.041,0.421;4.484,18.593,0.477;6.602,19.562,0.653;18.701,18.217,0.813;5.215,12.431,1.526;10.288,8.185,1.258;16.840,7.870,0.433;7.475,16.405,1.834;17.583,11.963,0.227;10.162,7.723,1.258;9.727,12.580,1.147;2.141,18.400,0.476;18.786,10.802,0.348;10.056,8.787,1.335;18.396,3.946,0.209;18.251,1.095,1.632;5.403,11.026,1.049"
