Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.4501,4.2725,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_1,12.7116,4.8129,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_2,11.9305,3.2390,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_3,13.4396,4.5367,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_4,12.2450,4.1150,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_5,11.9414,5.5910,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_6,12.1548,3.5918,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_7,13.9439,5.3093,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_8,13.5765,5.4701,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
1,drone_9,13.1637,4.2593,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
2,drone_0,14.5915,4.1311,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
2,drone_1,12.8229,4.7016,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
2,drone_2,12.0510,3.1185,8.6259,11.6319,"14.162,2.369,1.074;13.384,13.336,1.377;16.982,16.092,2.340;14.244,0.831,1.539;3.556,7.240,1.255;12.338,18.079,0.243;18.011,0.233,0.266;7.278,17.830,1.520;15.502,10.260,0.477;5.233,3.265,0.903;10.974,15.468,1.509;9.272,17.378,0.880;14.764,3.189,0.418;3.388,18.696,1.361;14.972,12.755,0.608;16.266,8.314,0.341;12.970,8.018,0.463;4.013,15.419,0.232;18.082,10.613,2.231;2.448,11.885,0.239;9.985,3.319,0.971;11.250,11.939,0.380;10.713,15.849,1.118;2.172,11.032,1.075;0.448,8.332,0.223;12.049,11.885,0.367;16.167,13.332,0.934;15.422,11.610,1.871;2.810,14.559,1.731;6.259,16.036,0.249;13.445,1.671,0.665;3.569,13.288,1.637;16.477,14.997,1.901;12.638,16.183,2.447;7.198,9.626,0.259;19.159,13.943,1.664;9.962,19.405,0.936;6.405,16.612,0.630;5.044,13.985,0.247;11.194,1.530,0.308;2.389,7.178,0.487;16.016,6.967,0.353;13.445,17.865,1.870;4.220,1.059,0.841;19.434,9.691,0.970;17.363,13.942,1.759;12.344,13.642,0.486;13.769,10.749,1.841"
