Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.5745,14.4263,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_1,12.5306,14.6070,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_2,13.9323,15.0219,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_3,13.5426,16.1462,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_4,12.3760,15.2847,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_5,12.2850,15.8742,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_6,14.1904,17.2093,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_7,12.7824,15.6400,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_8,12.8965,14.5948,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
1,drone_9,12.8754,16.3398,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
2,drone_0,13.6950,14.3058,17.1230,5.7561,"8.236,15.722,0.337;4.127,17.649,0.225;16.007,10.744,0.917;4.384,13.827,0.899;16.518,15.772,0.280;7.532,12.978,0.312;10.331,9.365,2.150;12.879,4.922,0.498;8.134,14.862,1.275;14.902,13.924,0.955;1.769,14.199,2.032;7.582,12.027,0.397;7.283,5.553,0.489;6.551,12.270,1.060;7.551,6.087,0.973;16.788,11.234,0.265;6.072,15.201,1.368;1.941,6.726,0.832;5.060,8.694,0.845;5.151,12.644,0.248;8.630,1.409,1.290;13.345,5.856,0.496;1.572,4.942,0.464;4.530,5.068,0.484;19.065,17.418,0.394;16.397,19.258,0.267;3.569,14.790,0.364;7.357,13.165,0.487;5.335,9.899,2.041;17.993,0.830,0.476;7.374,17.669,2.408;18.041,17.656,0.738;7.713,10.992,1.352;18.918,10.716,0.276;16.417,9.340,0.346;3.589,10.465,0.469;12.725,2.175,1.098;6.922,13.154,0.909;2.133,5.200,1.887;0.669,3.909,0.363;8.105,2.095,0.675;9.693,1.722,1.116;3.024,8.889,1.872;10.131,2.881,0.247;5.393,2.874,0.302;17.221,17.971,1.813;14.698,3.733,0.417;5.084,16.066,0.953;9.408,5.620,1.157;5.146,18.545,1.097;15.388,0.761,0.368"
