Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,19.2487,9.5212,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
8,drone_8,17.6575,8.8947,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
8,drone_9,17.0843,11.2124,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_0,17.7385,10.4712,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_1,17.0386,10.4733,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_2,18.9639,10.7010,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_3,18.8340,9.4957,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_4,17.8268,9.2985,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_5,18.3602,10.5299,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_6,17.8466,11.2833,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_7,19.3792,9.3906,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_8,17.7881,8.7641,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
9,drone_9,17.1956,11.1011,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
10,drone_0,17.8412,10.3685,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
10,drone_1,17.1591,10.3527,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
10,drone_2,19.0944,10.5705,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
10,drone_3,18.9645,9.3652,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
10,drone_4,17.9574,9.1680,5.9584,9.8453,"3.350,11.510,0.497;16.734,15.478,0.931;3.475,12.739,0.316;4.287,4.049,1.650;14.352,15.143,0.377;16.237,6.523,0.879;4.992,14.344,0.361;9.671,2.097,0.848;14.731,7.808,0.455;1.084,6.352,0.908;8.600,13.358,0.784;12.710,9.675,0.842;1.895,11.566,0.992;10.925,0.782,0.248;8.478,5.116,0.333;19.525,4.292,0.348;13.051,1.813,1.390;14.446,7.842,0.301;16.248,6.121,1.058;16.098,2.924,0.357;0.882,11.294,1.567;18.560,4.164,1.628;19.780,19.630,0.249;18.933,16.321,0.493;10.449,14.775,0.214;12.196,0.582,0.747;3.633,12.842,1.161;3.068,17.696,0.337;13.512,11.509,0.281;11.905,14.123,0.290;10.794,17.990,0.205;12.996,7.077,0.853;10.063,2.406,0.845;4.429,14.533,0.292;14.819,17.366,0.245;8.842,10.005,0.377;12.046,6.673,1.243;3.215,4.647,2.098;12.491,3.137,1.080;5.692,17.891,0.696;12.537,8.483,0.788;10.865,10.606,0.850;14.591,7.215,0.392;10.510,4.192,0.951;17.065,18.117,2.005;13.145,6.199,0.920;1.984,16.856,0.768;4.057,19.246,0.739;7.146,14.481,0.478;3.259,1.667,0.215;5.769,18.836,1.639;3.389,13.788,0.846;4.806,5.580,1.314;3.595,2.004,1.790;17.557,4.107,0.713;12.741,15.815,2.217;2.160,11.359,0.882;11.039,5.012,2.199;2.326,18.945,0.864"
