Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,12.2506,2.8652,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
3,drone_5,12.9497,4.6570,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
3,drone_6,12.1796,3.7112,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
3,drone_7,13.7611,3.4661,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
3,drone_8,14.1421,4.3009,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
3,drone_9,12.7543,2.8485,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_0,14.6114,3.4731,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_1,13.5764,4.3479,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_2,11.8870,3.1350,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_3,13.4847,4.9873,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_4,12.3618,2.7539,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_5,13.0702,4.5365,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_6,12.3002,3.5907,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_7,13.8816,3.3456,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_8,14.2534,4.1897,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
4,drone_9,12.8849,2.7179,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_0,14.7319,3.3526,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_1,13.6877,4.2366,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_2,12.0075,3.0145,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_3,13.6052,4.8667,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_4,12.4731,2.6427,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_5,13.1907,4.4160,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_6,12.4207,3.4702,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_7,14.0021,3.2251,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_8,14.3646,4.0784,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
5,drone_9,13.0154,2.5874,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
6,drone_0,14.8524,3.2321,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
6,drone_1,13.7989,4.1254,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
6,drone_2,12.1280,2.8940,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
6,drone_3,13.7257,4.7462,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
6,drone_4,12.5843,2.5314,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
6,drone_5,13.3112,4.2955,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
6,drone_6,12.5412,3.3497,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
6,drone_7,14.1226,3.1045,10.3481,12.2990,"18.820,17.497,1.359;13.139,8.637,0.702;12.551,1.676,0.402;14.432,1.342,0.921;17.668,16.022,1.273;14.285,11.688,1.868;4.309,0.853,1.558;15.417,5.094,0.973;6.146,10.870,2.127;2.642,7.162,1.534;16.962,19.120,1.593;3.041,16.946,2.275;1.935,11.326,1.701;15.797,13.007,1.072;4.013,2.645,2.438;10.722,19.080,0.396;1.944,9.659,1.931;16.169,7.442,1.198;15.571,18.897,0.455;6.922,8.260,0.931;6.997,4.753,0.204;5.173,5.992,0.831;1.226,11.693,0.992;1.581,3.848,1.508;19.761,5.835,0.375;7.713,4.463,1.274;15.893,8.739,0.310;4.584,12.170,1.808;4.241,17.448,1.225;8.378,14.482,0.683;8.465,3.799,2.053"
