Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,5.2155,3.0612,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
2,drone_9,4.8690,4.6363,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_0,3.6390,2.8917,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_1,4.7995,3.6373,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_2,6.3886,4.4751,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_3,3.9969,4.1959,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_4,4.1458,3.3405,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_5,5.8220,3.4600,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_6,6.5213,5.7356,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_8,-100.0000,-100.0000,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
3,drone_9,4.9996,4.5058,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
4,drone_0,3.7696,2.7611,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
4,drone_1,4.9107,3.5261,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
4,drone_2,6.5300,4.3337,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
4,drone_3,4.1174,4.0754,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
4,drone_4,4.2570,3.2292,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
4,drone_5,5.9634,3.3186,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
4,drone_6,6.6628,5.5942,14.3492,12.3198,"8.783,14.229,1.022;4.933,19.297,0.600;2.930,12.019,0.248;13.864,4.338,0.204;2.363,0.973,0.392;1.924,1.819,1.039;19.701,17.182,0.428;4.949,11.282,1.325;6.378,14.829,0.381;15.216,3.523,2.256;15.024,8.039,0.332;10.284,8.124,0.471;8.960,13.545,0.903;8.660,4.932,1.377;14.528,15.947,0.232;5.149,12.940,0.221;4.024,1.831,0.397;19.797,4.326,0.351;14.624,16.608,0.275;10.910,8.325,0.226;8.498,19.074,0.212;12.176,18.470,0.252;17.514,1.766,0.839;12.470,17.958,1.382;16.132,17.028,1.250;2.715,16.911,0.378;18.520,13.509,1.184;2.978,11.762,0.386;18.321,17.937,0.410;10.047,13.737,0.478;4.802,14.340,0.926;8.079,6.445,1.674;1.845,12.461,0.499;14.431,5.747,0.336;15.079,16.255,0.244;14.783,1.503,1.930;2.331,9.641,1.353;4.461,16.640,0.982;17.935,10.051,0.933;18.006,1.637,0.392;10.482,14.940,1.380;5.873,10.116,0.414;12.535,3.261,0.495;13.986,17.458,0.410;9.274,0.871,1.647;6.885,1.896,0.630;17.460,13.739,0.925;17.431,15.134,1.316;2.729,7.672,0.817;11.064,4.865,1.614;13.800,5.525,1.313;13.038,19.679,0.386;5.224,1.213,1.062;0.534,5.378,0.352;17.488,7.302,0.231;1.871,9.592,2.355;6.338,11.232,1.201;19.227,5.754,0.803;4.144,10.131,1.390;12.251,9.248,1.134"
