Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.2852,5.0269,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_1,10.6439,7.1325,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_2,9.4046,7.1316,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_3,8.1052,4.8115,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_4,10.0467,5.4871,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_5,9.5414,6.7020,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_6,9.9382,4.6745,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_7,8.3324,5.3066,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_8,8.5929,5.7282,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
1,drone_9,10.4004,7.3857,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
2,drone_0,9.3879,4.9242,12.6107,13.1974,"2.306,6.126,0.892;3.060,4.729,1.309;19.262,3.610,0.306;1.836,17.887,0.397;17.549,0.320,0.218;16.228,2.197,0.246;14.051,6.965,0.263;1.630,13.993,2.044;4.689,8.802,0.719;13.221,3.224,0.609;14.404,7.317,0.921;14.317,18.806,0.640;16.252,5.121,2.357;17.625,7.839,2.294;17.856,18.905,0.355;5.742,7.822,0.255;8.304,9.519,0.908;11.577,18.280,2.239;18.252,1.521,0.784;16.308,3.912,1.978;16.545,9.754,0.751;3.397,7.538,0.464;0.661,3.370,0.429;8.702,15.587,0.363;6.245,3.152,0.990;2.160,9.809,0.272;16.981,11.743,1.320;8.468,10.152,1.034;8.856,16.367,0.660;15.272,3.499,1.329;8.653,1.587,0.638;3.804,1.059,0.739;8.115,17.470,0.427;16.494,18.929,0.456;16.565,18.260,0.282;18.826,3.837,0.235;17.975,18.841,0.424;16.374,10.464,1.835;12.907,17.062,0.925;6.792,3.949,0.462;7.134,17.052,2.212;8.960,14.769,1.089;0.709,0.212,0.373;8.512,11.886,1.259;14.280,16.952,0.389;14.344,1.545,1.374;1.417,6.597,0.426;1.379,4.951,1.888;17.509,5.751,2.189;1.021,3.005,0.203;13.021,18.240,1.043"
