Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.8864,15.6489,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_1,6.0014,16.3872,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_2,5.1402,16.7337,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_3,6.9213,16.5663,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_4,3.9631,15.1704,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_5,6.0401,17.0375,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_6,4.8842,17.0625,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_7,4.2651,14.6558,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_8,4.1171,17.0056,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
1,drone_9,4.8248,15.5965,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
2,drone_0,7.0170,15.5184,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
2,drone_1,6.1126,16.2760,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
2,drone_2,5.2515,16.6225,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
2,drone_3,7.0325,16.4551,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
2,drone_4,4.0836,15.0499,15.2498,2.9663,"14.588,15.729,0.450;4.922,7.327,1.042;0.703,13.534,0.406;1.897,1.381,2.492;12.530,4.036,0.329;7.484,14.238,0.774;15.407,9.879,0.403;16.372,10.361,2.322;8.221,9.787,0.348;4.439,1.093,0.331;4.740,5.671,0.397;8.779,9.011,2.142;8.901,18.099,0.375;1.865,6.437,0.208;10.113,14.931,0.649;19.406,10.318,0.487;3.318,11.843,0.480;1.626,16.701,1.638;18.960,19.176,0.461;18.572,12.323,0.432;16.688,7.930,1.228;3.022,11.088,2.485;2.823,9.965,1.648;4.702,1.199,1.395;13.341,11.223,0.698;0.560,3.812,0.281;4.484,4.759,0.485;18.934,17.741,0.214;16.504,14.604,2.028;16.152,5.607,0.466;3.074,15.115,0.306;12.094,13.785,1.191;16.031,16.362,0.348;16.466,13.368,2.267;7.349,9.541,1.796;7.690,7.263,0.472;18.079,11.293,0.750;13.155,5.642,0.465;17.351,17.546,0.971;7.073,5.659,0.292;10.225,12.920,2.085;18.866,19.078,0.813;1.649,5.744,0.607;1.982,10.543,2.388"
