Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,13.8906,8.9406,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
2,drone_9,12.8946,8.2457,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_0,13.1996,7.7720,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_1,13.3905,7.0818,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_2,14.0261,9.1732,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_3,14.0436,7.4111,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_4,13.7777,7.0564,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_5,15.2992,8.0127,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_6,13.6321,8.2545,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_7,13.1401,9.2417,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_8,14.0018,8.8294,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
3,drone_9,13.0152,8.1252,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
4,drone_0,13.2943,7.6772,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
4,drone_1,13.5018,6.9706,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
4,drone_2,14.1374,9.0620,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
4,drone_3,14.1463,7.3084,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
4,drone_4,13.8890,6.9452,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
4,drone_5,15.4406,7.8712,11.7537,15.8281,"1.908,17.723,0.344;16.175,11.309,1.342;2.328,18.543,0.683;3.364,5.038,1.612;15.641,12.002,0.499;18.848,7.498,1.018;18.663,7.822,0.655;10.794,6.697,0.407;0.402,17.079,0.206;14.115,11.336,0.270;18.289,16.814,1.399;8.975,4.119,0.494;9.912,3.752,0.471;17.801,14.756,0.362;16.128,11.406,1.856;7.948,0.935,0.390;0.804,1.997,0.415;3.898,11.594,0.256;9.262,14.009,0.390;14.290,3.898,1.529;6.913,9.257,1.951;8.392,12.112,0.223;12.054,1.394,0.766;10.547,9.369,0.460;14.814,18.825,0.482;18.657,1.470,1.105;14.514,5.963,0.283;8.376,17.844,1.295;16.403,15.336,1.601;1.433,19.005,0.647;18.205,12.928,2.160;9.208,4.889,0.305;0.598,7.305,1.134;6.219,14.863,0.882;7.968,1.326,0.464;19.220,10.007,0.339;9.753,5.848,0.433;17.233,18.924,0.358;10.880,12.511,1.359;2.096,17.390,1.270;15.141,0.968,0.602;14.836,12.548,0.435;10.491,10.167,0.271;17.742,2.247,0.682;3.773,15.849,1.785;10.421,10.751,0.289;8.333,12.546,1.326;3.856,2.946,1.717;14.174,5.763,0.484;14.535,1.934,0.253;0.226,5.478,0.305;18.498,5.093,0.345;19.038,9.674,1.088;5.798,17.666,0.296;18.593,2.990,0.681;0.956,1.850,1.361;2.716,18.029,1.087;7.647,16.516,0.270;19.153,8.979,1.266;6.667,19.427,1.136"
