Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,11.3524,2.8147,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_5,12.1458,2.6694,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_6,9.7998,3.2969,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_7,9.4842,2.6896,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_8,12.4765,3.8788,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
3,drone_9,11.5919,1.9724,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_0,10.3870,3.1851,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_1,10.1322,1.4084,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_2,10.7623,1.9049,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_3,12.2310,3.2625,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_4,11.4637,2.7034,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_5,12.2571,2.5582,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_6,9.9203,3.1763,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_7,9.6047,2.5691,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_8,12.6070,3.7482,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
4,drone_9,11.7031,1.8611,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_0,10.5075,3.0646,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_1,10.2627,1.2778,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_2,10.8828,1.7844,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_3,12.3423,3.1513,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_4,11.5749,2.5922,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_5,12.3683,2.4469,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_6,10.0408,3.0558,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_7,9.7252,2.4485,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_8,12.7375,3.6177,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
5,drone_9,11.8144,1.7499,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
6,drone_0,10.6280,2.9441,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
6,drone_1,10.3932,1.1473,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
6,drone_2,11.0033,1.6639,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
6,drone_3,12.4535,3.0400,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
6,drone_4,11.6861,2.4809,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
6,drone_5,12.4796,2.3357,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
6,drone_6,10.1613,2.9353,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
6,drone_7,9.8457,2.3280,15.4916,15.5597,"6.590,8.506,1.523;4.794,18.518,0.470;19.566,3.179,0.419;1.761,13.645,1.961;15.850,0.258,0.353;1.410,12.318,1.604;9.568,17.206,1.732;18.004,7.935,1.276;2.744,16.850,0.918;7.231,16.072,1.620;6.484,3.614,1.538;13.587,8.163,2.059;8.212,6.474,1.352;18.226,18.059,0.342;14.335,12.364,0.263;4.630,16.899,0.225;8.597,13.095,1.364;16.561,3.292,1.060;14.894,10.843,2.016;5.371,12.138,2.115;6.721,7.288,1.117;3.931,4.887,0.919;11.552,14.945,0.900;5.625,8.549,1.029;10.092,8.765,1.374;6.435,19.492,1.002;11.080,14.306,0.968;5.340,7.983,1.701;11.932,10.404,1.649;9.303,5.985,1.600;8.350,9.866,2.319"
