Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.7569,14.4549,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_1,16.5271,12.8721,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_2,17.6521,13.5103,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_3,15.3754,12.6447,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_4,15.4922,14.6575,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_5,15.3653,14.9850,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_6,15.9521,14.8290,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_7,17.1329,15.1601,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_8,18.1937,15.1650,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
1,drone_9,15.7809,12.6303,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
2,drone_0,17.8681,14.3437,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
2,drone_1,16.6576,12.7416,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
2,drone_2,17.7826,13.3797,11.6625,7.7809,"5.432,1.210,0.412;3.830,11.738,1.179;13.475,11.246,1.038;11.460,18.273,2.456;1.175,2.952,1.038;12.043,11.814,1.303;19.246,7.140,0.327;13.840,1.926,0.740;2.322,7.483,1.212;3.771,16.440,0.361;8.324,12.206,0.398;18.041,17.400,0.738;5.847,16.701,0.294;3.702,16.908,0.884;18.293,18.380,0.317;14.856,16.016,0.401;4.259,6.371,0.329;3.810,15.326,2.003;17.071,19.388,0.342;19.185,13.801,0.477;3.370,14.052,2.302;11.207,1.456,2.280;13.699,13.102,1.356;0.910,4.274,0.968;2.846,2.957,1.674;3.528,0.679,0.880;16.057,5.003,0.333;8.101,18.318,1.115;13.805,0.772,1.233;6.103,7.989,1.637;7.375,1.610,0.301;9.029,19.519,0.261;16.327,18.647,0.382;9.397,2.167,1.981;17.162,18.035,0.450;15.343,0.835,0.668;9.199,11.925,0.640;3.682,1.075,0.965;4.566,13.495,2.464;4.969,10.475,1.067;14.339,19.484,0.204;16.216,7.843,1.049;13.838,17.744,0.240;0.843,18.469,1.100;13.952,5.092,0.379;18.607,6.258,2.355"
