Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.7560,4.3990,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_1,2.5931,2.0278,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_2,3.2953,2.6443,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_3,4.1236,4.6641,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_4,3.3715,2.9994,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_5,4.7239,3.9474,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_6,3.3319,4.2593,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_7,3.7200,2.1247,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_8,5.1240,2.2402,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
1,drone_9,5.1148,3.2301,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_0,3.8765,4.2785,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_1,2.7236,1.8973,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_2,3.4065,2.5331,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_3,4.2349,4.5529,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_4,3.4920,2.8789,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_5,4.8444,3.8269,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_6,3.4524,4.1388,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
2,drone_7,3.8405,2.0042,6.3084,11.8447,"12.153,12.160,0.375;1.717,6.358,1.747;3.200,0.959,0.706;5.443,9.699,0.244;16.317,11.170,1.305;11.757,19.679,0.279;7.453,16.609,0.383;1.841,0.373,0.205;1.354,19.556,0.242;1.817,0.896,0.286;6.983,15.572,1.291;1.042,5.761,1.323;10.537,16.778,1.017;2.960,14.302,1.254;6.573,6.823,2.175;13.574,18.930,0.605;8.163,15.647,1.799;16.994,13.204,1.165;16.957,1.680,1.269;16.827,0.634,1.068;18.542,16.327,1.638;13.544,1.653,2.408;17.356,15.600,0.348;6.073,19.165,0.397;6.397,2.673,0.359;18.214,14.757,0.612;17.355,8.713,0.368;14.121,10.228,1.303;15.600,8.141,1.394;9.976,18.452,0.274;12.496,14.373,0.853;16.015,3.420,2.486;10.468,15.264,0.619;18.564,10.193,1.211;11.531,5.986,0.920;13.548,4.410,1.302;0.643,13.104,1.010;11.219,8.537,0.338;14.704,13.569,2.232"
