Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.0527,17.0350,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_1,6.5316,16.7376,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_2,4.6545,15.9253,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_3,7.2816,15.3533,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_4,7.1096,16.2665,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_5,4.9067,14.9626,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_6,6.0876,17.0349,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_7,6.8391,16.0319,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_8,7.4161,16.9696,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
1,drone_9,5.7005,15.0121,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
2,drone_0,7.1554,16.9323,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
2,drone_1,6.6264,16.6428,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
2,drone_2,4.7850,15.7947,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
2,drone_3,7.4021,15.2328,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
2,drone_4,-100.0000,-100.0000,13.8023,15.1928,"14.814,2.311,1.096;16.149,11.983,0.360;17.429,9.195,2.359;8.574,4.298,0.338;1.879,14.385,0.289;1.306,7.754,0.770;6.990,5.489,0.458;6.476,0.505,0.329;8.451,14.229,1.328;3.930,4.748,1.136;19.216,9.052,0.633;11.763,7.377,0.277;9.963,11.660,1.167;5.377,4.667,0.257;3.012,10.203,2.010;9.145,5.360,0.702;5.863,14.098,0.385;7.216,4.577,0.461;9.180,13.251,0.984;15.103,1.446,2.431;9.702,9.669,0.717;15.374,10.490,1.004;8.714,7.145,0.991;6.164,13.854,0.320;9.129,1.356,2.026;4.455,13.159,0.650;10.205,2.282,1.236;18.074,5.550,0.499;9.100,16.065,1.102;4.699,12.670,0.824;0.918,17.018,0.948;10.706,18.588,2.328;5.998,6.104,0.201;4.272,12.565,1.988;16.913,11.810,1.150;17.413,5.962,0.362;9.828,12.614,1.322;1.935,6.976,1.107;4.604,1.432,0.995;5.155,4.235,0.489;2.649,2.447,1.151;0.551,6.476,0.222;1.721,7.122,2.091"
