Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.3240,4.3215,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_1,3.9582,4.7104,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_2,4.6549,6.0228,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_3,4.6889,5.4771,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_4,4.0497,3.9001,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_5,3.6507,3.9162,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_6,4.8193,4.9819,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_7,5.1737,5.7312,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_8,3.5676,6.2963,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_9,5.6035,6.6583,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_0,5.4545,4.1909,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_1,4.0694,4.5992,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_2,4.7755,5.9023,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_3,4.8002,5.3658,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_4,4.1702,3.7796,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_5,3.7712,3.7957,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_6,4.9220,4.8792,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_7,5.2849,5.6199,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
