Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,11.8311,9.8201,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
3,drone_5,13.2288,11.6051,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
3,drone_6,13.8589,12.0449,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
3,drone_7,13.2644,9.9521,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
3,drone_8,12.3858,11.4753,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
3,drone_9,13.3240,10.8915,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_0,11.0867,11.4243,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_1,13.2223,10.2160,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_2,13.0889,12.2104,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_3,11.6823,10.8532,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_4,11.9725,9.6787,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_5,13.3315,11.5024,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_6,13.9795,11.9244,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_7,13.3849,9.8316,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_8,12.5063,11.3548,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
4,drone_9,13.4353,10.7802,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_0,11.2172,11.2937,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_1,13.3428,10.0955,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_2,13.2094,12.0899,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_3,11.8028,10.7327,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_4,12.1139,9.5373,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_5,13.4342,11.3997,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_6,14.1000,11.8039,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_7,13.5054,9.7111,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_8,12.6269,11.2343,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
5,drone_9,13.5465,10.6690,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_0,11.3478,11.1632,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_1,13.4633,9.9750,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_2,13.3299,11.9694,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_3,11.9233,10.6122,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_4,12.2554,9.3959,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_5,13.5369,11.2971,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_6,14.2205,11.6834,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
6,drone_7,13.6259,9.5906,5.5207,14.9988,"16.486,15.318,0.399;2.971,10.666,0.351;8.399,3.315,2.384;8.248,9.300,2.182;11.961,16.289,0.342;12.254,7.777,0.747;4.388,10.761,0.363;14.931,18.174,0.787;16.801,4.408,1.698;7.869,18.151,1.714;6.681,5.997,0.328;11.882,16.171,1.553;16.396,15.875,0.895;16.900,12.061,2.202;17.295,19.692,0.358;5.283,8.657,1.346;3.433,17.791,1.399;17.258,8.333,1.223;9.940,6.957,0.859;5.375,5.503,1.285;14.613,1.952,1.578;5.054,6.525,1.297;1.338,18.452,0.329;0.519,18.369,0.633;6.688,2.170,2.193;3.021,9.840,2.266;1.498,11.837,0.375;7.095,10.814,0.445;10.035,18.185,0.320;4.893,9.806,0.721;13.359,7.213,1.055"
