Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,15.9619,13.5777,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
3,drone_6,16.5058,12.8036,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
3,drone_7,18.7184,14.2020,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
3,drone_8,17.0003,14.5595,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
3,drone_9,16.0958,15.1618,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_0,17.0471,14.9744,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_1,18.4553,15.5154,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_2,17.1787,13.6322,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_3,19.0054,15.0607,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_4,18.9986,13.2627,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_5,16.0924,13.4472,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_6,16.6364,12.6731,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_7,18.8389,14.0815,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_8,17.1208,14.4390,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
4,drone_9,16.2263,15.0313,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_0,17.1676,14.8539,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_1,18.5859,15.3848,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_2,17.3092,13.5017,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_3,19.1259,14.9401,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_4,19.1291,13.1321,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_5,16.2230,13.3166,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_6,16.7669,12.5425,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_7,18.9595,13.9610,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_8,17.2413,14.3185,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
5,drone_9,16.3569,14.9007,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_0,17.2881,14.7334,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_1,18.7164,15.2543,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_2,17.4398,13.3711,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_3,19.2464,14.8196,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_4,19.2597,13.0016,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_5,16.3535,13.1861,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_6,16.8975,12.4120,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_7,19.0800,13.8405,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_8,17.3618,14.1980,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
6,drone_9,16.4874,14.7702,4.7031,14.1695,"18.846,8.934,2.003;5.672,1.518,2.020;1.667,7.655,0.332;0.973,14.676,0.416;13.388,4.700,1.679;12.696,10.920,0.471;8.483,10.883,0.673;9.594,14.076,0.929;4.458,7.729,1.881;6.518,8.839,2.145;9.972,10.104,1.320;3.489,5.223,0.702;8.306,2.815,1.534;13.867,6.976,1.288;13.089,10.509,1.325;8.985,8.282,0.258;4.824,11.031,0.236;17.847,1.896,0.338;10.324,3.971,1.506;15.024,12.049,0.705;4.055,2.336,0.303;12.718,7.617,0.771;14.706,2.890,1.273;10.700,17.924,2.227;17.403,0.935,0.446;17.272,4.765,2.198;5.611,6.131,2.092;13.076,15.574,0.250;3.170,18.929,1.320;5.495,18.606,1.932"
