Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,6.6679,17.1525,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
1,drone_6,6.5428,18.4070,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
1,drone_7,7.9222,17.9579,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
1,drone_8,8.4925,16.9507,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
1,drone_9,9.2500,16.4494,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_0,9.2142,18.1296,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_1,7.0064,16.6532,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_2,8.1777,16.5357,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_3,9.3895,17.2300,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_4,8.3995,18.3434,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_5,6.7985,17.0219,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_6,6.6842,18.2656,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_7,8.0528,17.8274,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
2,drone_8,8.6037,16.8394,8.6150,3.3610,"17.054,14.972,0.220;11.634,10.624,1.952;19.445,19.166,1.054;12.774,5.312,1.353;17.645,15.455,0.450;2.497,10.335,0.632;15.560,13.796,0.926;9.332,14.171,1.297;5.109,12.098,0.479;7.256,7.695,1.939;6.627,9.681,0.647;11.902,14.249,0.412;10.455,5.202,0.216;7.530,19.518,0.373;8.044,13.399,1.790;4.387,12.772,2.437;2.014,5.506,0.655;2.339,14.473,1.289;17.383,14.987,0.274;14.195,9.193,2.171;18.623,2.175,0.443;7.707,11.818,0.269;2.875,9.286,0.327;1.953,15.526,0.294;15.053,4.878,0.289;17.282,12.551,1.815;14.146,14.809,0.699;18.110,13.521,1.094;12.309,9.806,1.184;16.532,18.634,2.430;8.848,8.240,2.464;12.431,0.698,0.838;0.828,3.637,0.429;14.272,6.949,0.729;10.305,0.498,0.711;14.732,6.692,1.581;14.291,3.390,1.533"
