Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,7.7894,17.3860,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_5,10.0409,15.5552,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_6,8.0688,16.3362,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_7,8.3755,15.7360,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_8,9.1434,17.1207,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
3,drone_9,8.7536,17.4148,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_0,9.3821,17.3649,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_1,9.2764,15.4205,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_2,7.9684,15.3965,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_3,10.8655,15.6439,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_4,7.9199,17.2555,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_5,10.1615,15.4346,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_6,8.1894,16.2157,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_7,8.4868,15.6248,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_8,9.2639,17.0002,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
4,drone_9,8.8649,17.3035,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_0,9.5026,17.2444,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_1,9.3969,15.2999,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_2,8.0889,15.2760,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_3,10.9960,15.5133,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_4,8.0505,17.1250,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_5,10.2820,15.3141,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_6,8.3099,16.0952,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_7,8.5980,15.5135,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_8,9.3844,16.8796,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
5,drone_9,8.9761,17.1923,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_0,9.6232,17.1239,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_1,9.5174,15.1794,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_2,-100.0000,-100.0000,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_3,11.1266,15.3828,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_4,8.1810,16.9944,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_5,10.4025,15.1936,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_6,8.4304,15.9747,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
6,drone_7,8.7093,15.4023,3.9726,6.3420,"9.587,0.841,0.910;5.768,17.571,0.405;1.114,3.460,1.180;12.531,2.029,1.215;15.820,13.468,0.257;12.264,9.005,0.201;14.059,2.402,1.629;5.290,10.816,0.271;12.162,8.716,0.874;9.391,12.571,2.486;0.228,4.216,0.229;5.895,13.232,0.737;13.277,18.378,1.745;2.783,12.088,2.316;11.969,0.752,0.298;2.054,11.671,2.457;9.289,0.214,0.302;6.987,11.987,0.322;5.638,2.157,1.990;7.798,2.312,0.371;12.465,12.173,1.280;9.576,7.420,0.743;18.468,2.125,2.444;14.054,15.537,1.372;9.025,19.359,0.370;15.018,15.237,2.197;11.758,18.412,0.297;10.318,6.750,1.091;2.641,17.950,1.723;9.282,2.686,0.433;15.189,1.207,2.158"
