Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,1.2720,16.6789,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_1,3.1871,15.4822,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_2,1.4260,15.5703,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_3,2.1873,16.1281,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_4,2.8396,14.9282,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_5,4.0083,14.8643,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_6,2.7019,16.4695,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_7,2.6289,15.6744,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_8,3.3153,14.3556,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
3,drone_9,3.7267,14.2675,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_0,1.4134,16.5375,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_1,3.3076,15.3617,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_2,1.5566,15.4398,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_3,2.2985,16.0169,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_4,2.9508,14.8170,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_5,4.1288,14.7437,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_6,2.8224,16.3490,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_7,2.7316,15.5717,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_8,3.4265,14.2444,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
4,drone_9,3.8472,14.1470,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_0,1.5548,16.3961,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_1,3.4281,15.2412,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_2,1.6871,15.3092,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_3,2.4097,15.9056,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_4,3.0620,14.7058,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_5,4.2493,14.6232,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_6,2.9429,16.2285,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_7,2.8343,15.4690,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_8,3.5378,14.1331,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
5,drone_9,3.9677,14.0265,15.5089,2.6852,"1.098,4.420,2.117;10.926,15.634,1.074;11.346,14.297,2.367;15.488,11.758,0.324;6.494,3.520,1.013;7.017,12.970,1.204;10.498,14.927,1.725;6.752,16.674,1.061;8.604,14.232,0.912;16.582,18.347,2.448;19.753,3.216,0.350;7.175,7.735,1.719;12.622,4.480,1.084;18.894,9.493,1.301;13.189,17.545,0.871;5.917,18.414,0.288;13.809,16.356,2.038;1.621,11.397,0.816;2.349,7.978,0.440;17.480,15.503,0.322;13.461,10.542,2.462;11.363,1.868,1.913;1.293,10.732,0.275;8.617,15.944,0.358;18.219,10.192,0.487;7.001,1.353,0.395;3.287,0.937,0.260;17.363,4.325,0.245;3.734,1.922,1.315;5.960,6.524,1.098;17.661,12.514,0.249;9.431,7.662,0.741;19.015,12.901,1.564;15.843,5.493,0.493;16.540,14.620,0.226;6.638,11.635,1.335"
