Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.9873,5.0578,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_1,1.7594,3.1670,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_2,0.9981,5.6866,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_3,1.8281,4.7574,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_4,3.6669,4.3235,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_5,2.4672,4.4394,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_6,1.0863,4.2396,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_7,3.4862,3.8717,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_8,3.2990,5.6692,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
1,drone_9,2.9501,3.8149,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
2,drone_0,3.1078,4.9373,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
2,drone_1,1.9008,3.0256,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
2,drone_2,1.1395,5.5452,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
2,drone_3,1.9486,4.6369,8.7404,6.9815,"7.854,17.382,0.604;17.230,16.538,1.363;16.531,1.606,0.656;6.451,14.754,2.021;13.489,12.346,1.373;9.485,12.527,0.286;12.651,9.979,0.416;19.294,17.666,1.263;6.401,19.737,0.273;3.583,15.313,0.237;5.942,17.665,0.337;15.291,15.755,0.819;15.725,7.882,0.454;12.696,19.497,0.885;13.053,6.124,0.465;15.549,7.497,1.219;1.847,10.448,2.175;6.147,16.027,1.076;15.491,10.650,1.207;13.863,7.907,1.234;18.728,11.812,0.714;16.358,2.007,1.989;6.728,4.377,0.254;3.811,8.629,1.808;12.328,11.651,1.104;9.907,14.698,1.932;16.978,18.973,1.221;18.594,6.805,1.357;12.585,5.789,0.936;10.882,4.602,0.295;9.858,12.548,1.062;13.920,18.511,0.235;8.638,1.892,1.045;4.772,18.195,0.711;2.663,13.994,0.857;13.495,18.589,1.005;14.652,13.236,0.305;5.759,8.413,0.210;10.809,1.083,1.200;19.380,14.275,0.389;18.515,12.522,1.108;3.887,12.639,0.921;9.684,18.632,0.492;8.841,10.341,1.080;15.796,18.814,1.399"
