Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,16.9346,5.6123,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
2,drone_9,18.9744,6.2170,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_0,17.4096,5.0357,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_1,18.2688,5.9564,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_2,18.0351,5.2430,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_3,18.6779,7.0509,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_4,17.3963,7.0472,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_5,18.2344,7.7190,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_6,18.3612,5.0357,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_7,17.5732,5.8437,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_8,17.0551,5.4918,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_9,19.1050,6.0865,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_0,17.5123,4.9330,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_1,18.3715,5.8537,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_2,18.1378,5.1403,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_3,18.8085,6.9203,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_4,17.5377,6.9058,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_5,18.3650,7.5884,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_6,18.4725,4.9245,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_7,17.6759,5.7410,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_8,17.1756,5.3712,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_9,19.2355,5.9559,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_0,17.6150,4.8303,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_1,18.4742,5.7510,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_2,18.2326,5.0455,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_3,18.9390,6.7898,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_4,17.6792,6.7644,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_5,18.4955,7.4579,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
