Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,2.6258,4.0042,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
2,drone_7,2.9618,2.5013,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
2,drone_9,3.4009,3.9750,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
3,drone_1,2.4557,2.8446,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
3,drone_2,2.3157,5.0080,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
3,drone_3,4.6092,2.1573,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
3,drone_4,4.6487,2.6265,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
3,drone_5,2.7229,2.1269,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
3,drone_6,2.6652,4.0075,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
3,drone_7,3.0550,2.5487,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
3,drone_9,3.5443,4.0698,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
4,drone_1,2.5321,2.9545,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
4,drone_2,2.4006,5.1857,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
4,drone_3,4.8092,2.1522,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
4,drone_4,4.8153,2.6857,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
4,drone_5,2.8340,2.0870,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
4,drone_6,2.7189,4.0087,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
4,drone_7,3.1808,2.6111,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
4,drone_9,3.7156,4.1731,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
5,drone_1,2.6364,3.0899,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
5,drone_2,2.4896,5.3648,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
5,drone_3,5.0087,2.1665,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
5,drone_4,5.0019,2.7578,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
5,drone_5,2.9808,2.0462,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
5,drone_6,2.7874,4.0316,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
5,drone_7,3.3437,2.6732,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
5,drone_9,3.8894,4.2720,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
6,drone_1,2.7669,3.2387,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
6,drone_2,2.5811,5.5427,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
6,drone_3,5.2068,2.1937,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
6,drone_4,5.1873,2.8328,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
6,drone_5,3.1687,2.0113,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
6,drone_6,2.8669,4.0770,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
6,drone_7,3.5344,2.7335,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
6,drone_9,4.0718,4.3540,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
7,drone_1,2.8961,3.3914,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
7,drone_2,2.6833,5.7146,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
7,drone_3,5.4035,2.2300,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
7,drone_4,5.3722,2.9089,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
7,drone_5,3.3678,1.9923,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
7,drone_6,2.9541,4.1440,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
7,drone_7,3.7269,2.7876,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
7,drone_9,4.2593,4.4236,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
8,drone_1,3.0243,3.5449,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
8,drone_2,2.7927,5.8820,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
8,drone_3,5.5989,2.2725,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
8,drone_4,5.5570,2.9855,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
8,drone_5,3.5678,1.9880,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
8,drone_6,3.0472,4.2311,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
8,drone_7,3.9207,2.8372,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
8,drone_9,4.4499,4.4841,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
9,drone_1,3.1530,3.6968,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
9,drone_2,2.9060,6.0468,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
9,drone_3,5.7934,2.3192,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
9,drone_4,5.7414,3.0629,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
9,drone_5,3.7676,1.9966,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
9,drone_6,3.1446,4.3359,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
9,drone_7,4.1151,2.8841,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
9,drone_9,4.6464,4.5215,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
10,drone_1,3.2820,3.8458,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
10,drone_2,3.0209,6.2105,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
10,drone_3,5.9871,2.3688,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
10,drone_4,5.9258,3.1403,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
10,drone_5,3.9666,2.0163,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
10,drone_6,3.2451,4.4560,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
10,drone_7,4.3098,2.9297,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
10,drone_9,4.8454,4.5410,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
11,drone_1,3.4116,3.9915,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
11,drone_2,3.1361,6.3740,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
11,drone_3,6.1803,2.4207,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
11,drone_4,6.1105,3.2172,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
11,drone_5,4.1645,2.0453,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
11,drone_6,3.3480,4.5889,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
11,drone_7,4.4988,2.9950,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
11,drone_9,5.0453,4.5497,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
12,drone_1,3.5468,4.1227,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
12,drone_2,3.2507,6.5379,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
12,drone_3,6.3729,2.4744,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
12,drone_4,6.2953,3.2936,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
12,drone_5,4.3610,2.0827,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
12,drone_6,3.4495,4.7349,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
12,drone_7,4.6822,3.0748,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
12,drone_9,5.2453,4.5480,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
13,drone_1,3.6839,4.2409,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
13,drone_2,3.3629,6.7035,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
13,drone_3,6.5652,2.5295,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
13,drone_4,6.4825,3.3639,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
13,drone_5,4.5555,2.1292,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
13,drone_6,3.5443,4.8930,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
13,drone_7,4.8610,3.1644,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
13,drone_9,5.4451,4.5406,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
14,drone_1,3.8219,4.3467,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
14,drone_2,3.4723,6.8709,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
14,drone_3,6.7574,2.5846,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
14,drone_4,6.6728,3.4254,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
14,drone_5,4.7481,2.1832,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
14,drone_6,3.6305,5.0612,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
14,drone_7,5.0354,3.2624,17.0000,17.0000,"6.978,11.661,1.438;7.938,11.927,0.952;14.397,6.825,1.163;5.158,5.977,0.895;10.481,10.637,1.099;6.842,7.119,1.259;9.466,5.627,0.805"
