Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,4.3782,4.3446,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
9,drone_7,3.5631,4.2476,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
10,drone_1,6.0396,4.4156,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
10,drone_2,3.2646,5.0949,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
10,drone_4,5.1083,2.5209,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
10,drone_5,5.6807,3.6474,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
10,drone_6,4.4991,4.5040,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
10,drone_7,3.6727,4.4149,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
11,drone_1,6.1871,4.5507,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
11,drone_2,3.3720,5.2636,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
11,drone_4,5.2922,2.5995,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
11,drone_5,5.8681,3.7173,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
11,drone_6,4.6227,4.6612,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
11,drone_7,3.7862,4.5795,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
12,drone_1,6.3339,4.6864,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
12,drone_2,3.4795,5.4322,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
12,drone_4,5.4720,2.6871,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
12,drone_5,6.0558,3.7863,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
12,drone_6,4.7486,4.8166,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
12,drone_7,3.9024,4.7423,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
13,drone_1,6.4802,4.8228,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
13,drone_2,3.5869,5.6009,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
13,drone_4,5.6487,2.7808,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
13,drone_5,6.2397,3.8648,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
13,drone_6,4.8763,4.9705,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
13,drone_7,4.0204,4.9038,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
14,drone_1,6.6263,4.9594,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
14,drone_2,3.6937,5.7701,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
14,drone_4,5.8232,2.8784,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
14,drone_5,6.4206,3.9501,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
14,drone_6,5.0053,5.1233,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
14,drone_7,4.1412,5.0632,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
15,drone_1,6.7730,5.0954,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
15,drone_2,3.7997,5.9396,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
15,drone_4,5.9962,2.9788,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
15,drone_5,6.5994,4.0399,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
15,drone_6,5.1354,5.2753,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
15,drone_7,4.2639,5.2212,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
16,drone_1,6.9208,5.2301,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
16,drone_2,3.9051,6.1096,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
16,drone_4,6.1682,3.0808,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
16,drone_5,6.7765,4.1327,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
16,drone_6,5.2661,5.4267,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
16,drone_7,4.3878,5.3781,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
17,drone_1,7.0699,5.3634,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
17,drone_2,4.0097,6.2801,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
17,drone_4,6.3396,3.1839,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
17,drone_5,6.9525,4.2278,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
17,drone_6,5.3974,5.5775,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
17,drone_7,4.5126,5.5344,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
18,drone_1,7.2168,5.4992,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
18,drone_2,4.1194,6.4473,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
18,drone_4,6.5170,3.2764,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
18,drone_5,7.1276,4.3243,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
18,drone_6,5.5288,5.7283,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
18,drone_7,4.6379,5.6903,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
19,drone_1,7.3649,5.6336,17.0000,17.0000,"8.669,9.153,0.580;10.462,14.145,1.096;11.484,6.973,0.819;12.452,13.584,0.921;11.953,9.887,0.542;9.570,12.393,1.344;9.259,8.880,0.719"
