Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,2.4324,2.7640,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_1,4.6657,2.0547,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_2,2.7974,4.5781,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_3,4.1417,2.9021,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_4,4.6275,2.5679,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_5,3.7833,3.8902,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_6,5.1324,4.1264,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_7,3.0623,3.6021,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_8,2.8908,5.0995,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
2,drone_9,3.2659,2.2300,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_0,2.4531,2.8554,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_1,4.8551,2.1005,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_2,2.9113,4.6407,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_3,4.2448,2.9784,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_4,4.7885,2.6271,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_5,3.9363,3.9803,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_6,5.3142,4.2097,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_7,3.0936,3.6844,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_8,3.0377,5.2245,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
3,drone_9,3.3020,2.2151,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_0,2.4917,2.9744,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_1,5.0486,2.1512,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_2,3.0584,4.7228,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_3,4.3835,3.0768,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_4,4.9748,2.6997,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_5,4.1092,4.0808,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_6,5.4941,4.2971,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_7,3.1409,3.7972,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_8,3.1917,5.3521,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
4,drone_9,3.3526,2.2073,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_0,2.5476,3.1166,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_1,5.2411,2.2053,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_2,3.2329,4.8207,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_3,4.5488,3.1892,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_4,5.1593,2.7769,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_5,4.2829,4.1799,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_6,5.6724,4.3878,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_7,3.2229,3.9408,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_8,3.3461,5.4792,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
5,drone_9,3.4525,2.2194,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_0,2.6211,3.2969,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_1,5.4330,2.2619,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_2,3.4068,4.9194,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_3,4.7161,3.2989,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_4,5.3425,2.8572,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_5,4.4574,4.2777,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_6,5.8497,4.4802,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_7,3.3293,4.1008,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_8,3.5004,5.6065,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
6,drone_9,3.6007,2.2507,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_0,2.7030,3.4794,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_1,5.6242,2.3206,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_2,3.5794,5.0204,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_3,4.8911,3.3958,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_4,5.5236,2.9420,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_5,4.6325,4.3744,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_6,6.0264,4.5739,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_7,3.4481,4.2617,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_8,3.6537,5.7349,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
7,drone_9,3.7887,2.2988,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_0,2.7886,3.6601,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_1,5.8150,2.3802,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_2,3.7502,5.1246,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_3,5.0704,3.4843,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_4,5.7035,3.0293,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_5,4.8088,4.4688,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_6,6.2028,4.6681,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_7,3.5751,4.4162,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_8,3.8058,5.8648,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
8,drone_9,3.9816,2.3517,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_0,2.8777,3.8392,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_1,6.0058,2.4403,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_2,3.9202,5.2298,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_3,5.2513,3.5697,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_4,5.8828,3.1181,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_5,4.9862,4.5612,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_6,6.3790,4.7628,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_7,3.6912,4.5790,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_8,3.9615,5.9904,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
9,drone_9,4.1740,2.4062,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_0,2.9699,4.0167,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_1,6.1964,2.5009,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_2,4.0892,5.3368,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_3,5.4325,3.6542,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_4,6.0615,3.2079,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_5,5.1642,4.6523,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_6,6.5582,4.8518,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_7,3.7970,4.7488,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_8,4.1190,6.1136,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
10,drone_9,4.3660,2.4621,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_0,3.0634,4.1935,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_1,6.3860,2.5645,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_2,4.2570,5.4457,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_3,5.6137,3.7389,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_4,6.2408,3.2965,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_5,5.3424,4.7432,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_6,6.7389,4.9373,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_7,3.9159,4.9096,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_8,4.2774,6.2357,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
11,drone_9,4.5576,2.5197,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
12,drone_0,3.1582,4.3696,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
12,drone_1,6.5751,2.6297,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
12,drone_2,4.4245,5.5549,17.0000,17.0000,"14.811,13.966,1.033;5.351,13.377,1.404;11.303,7.810,1.433;5.179,8.206,0.851;13.492,5.043,1.148;10.555,8.374,0.585;6.466,11.578,0.546"
