Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,5.8813,5.1168,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
11,drone_5,3.7684,4.1599,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
11,drone_7,6.6514,2.8029,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
11,drone_8,4.2347,3.9915,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
12,drone_0,5.2637,3.5313,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
12,drone_1,2.8444,6.4939,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
12,drone_2,7.0630,4.2023,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
12,drone_3,4.3714,3.1345,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
12,drone_4,6.0680,5.1883,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
12,drone_5,3.8736,4.2509,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
12,drone_7,6.8368,2.8779,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
12,drone_8,4.4243,4.0550,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
13,drone_0,5.4221,3.6533,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
13,drone_1,2.9258,6.6766,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
13,drone_2,7.2511,4.2703,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
13,drone_3,4.5567,3.1491,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
13,drone_4,6.2520,5.2667,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
13,drone_5,3.9631,4.3658,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
13,drone_7,7.0219,2.9537,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
13,drone_8,4.6142,4.1179,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
14,drone_0,5.5987,3.7471,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
14,drone_1,3.0010,6.8619,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
14,drone_2,7.4369,4.3444,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
14,drone_3,4.7567,3.1443,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
14,drone_4,6.4341,5.3494,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
14,drone_5,4.0434,4.5029,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
14,drone_7,7.2071,3.0293,17.0000,17.0000,"11.049,9.353,1.045;11.664,14.073,0.612;11.598,9.704,1.283;5.026,7.717,1.435;11.649,9.801,1.294;7.048,12.591,0.981;13.355,14.764,0.734"
