Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.9362,3.4498,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_2,2.7413,4.3503,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_3,3.6302,4.7207,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_4,3.1531,2.5454,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_5,3.1830,4.5283,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_7,3.8066,4.2155,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_8,2.5646,4.8391,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
2,drone_0,4.2296,4.7512,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
2,drone_1,5.0602,3.5212,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
2,drone_2,2.7796,4.3173,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
2,drone_3,3.6361,4.7723,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
2,drone_4,3.2778,2.5687,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
2,drone_5,3.1904,4.5871,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
2,drone_7,3.8840,4.1900,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
2,drone_8,2.6235,4.9383,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
3,drone_0,4.3764,4.8704,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
3,drone_1,5.2302,3.6214,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
3,drone_2,2.8354,4.2645,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
3,drone_3,3.6541,4.8523,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
3,drone_4,3.4527,2.5972,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
3,drone_5,3.2033,4.6754,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
3,drone_7,4.0189,4.1731,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
3,drone_8,2.7139,5.0808,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
4,drone_0,4.5276,5.0014,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
4,drone_1,5.4029,3.7222,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
4,drone_2,2.8862,4.2075,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
4,drone_3,3.6874,4.9635,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
4,drone_4,3.6503,2.6280,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
4,drone_5,3.2158,4.7859,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
4,drone_7,4.2079,4.1682,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
4,drone_8,2.8243,5.2476,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
5,drone_0,4.6757,5.1357,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
5,drone_1,5.5767,3.8211,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
5,drone_2,2.9308,4.1572,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
5,drone_3,3.7423,5.1051,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
5,drone_4,3.8487,2.6536,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
5,drone_5,3.2291,4.9211,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
5,drone_7,4.4078,4.1716,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
5,drone_8,2.9363,5.4133,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
6,drone_0,4.8217,5.2725,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
6,drone_1,5.7513,3.9187,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
6,drone_2,3.0161,4.1095,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
6,drone_3,3.8217,5.2787,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
6,drone_4,4.0474,2.6761,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
6,drone_5,3.2675,5.0733,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
6,drone_7,4.6063,4.1960,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
6,drone_8,3.0468,5.5800,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
7,drone_0,4.9664,5.4105,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
7,drone_1,5.9267,4.0149,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
7,drone_2,3.1182,4.0843,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
7,drone_3,3.9134,5.4564,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
7,drone_4,4.2462,2.6976,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
7,drone_5,3.3317,5.2406,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
7,drone_7,4.8020,4.2376,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
7,drone_8,3.1582,5.7461,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
8,drone_0,5.1102,5.5495,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
8,drone_1,6.1026,4.1100,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
8,drone_2,3.2363,4.0836,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
8,drone_3,4.0118,5.6306,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
8,drone_4,4.4450,2.7198,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
8,drone_5,3.3964,5.3944,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
8,drone_7,4.9942,4.2928,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
8,drone_8,3.2679,5.9133,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
9,drone_0,5.2530,5.6896,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
9,drone_1,6.2771,4.2077,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
9,drone_2,3.3691,4.1046,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
9,drone_3,4.1153,5.8017,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
9,drone_4,4.6422,2.7530,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
9,drone_5,3.4624,5.5341,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
9,drone_7,5.1831,4.3584,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
9,drone_8,3.3757,6.0818,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
10,drone_0,5.3945,5.8309,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
10,drone_1,6.4507,4.3071,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
10,drone_2,3.5136,4.1479,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
10,drone_3,4.2277,5.9671,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
10,drone_4,4.8379,2.7943,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
10,drone_5,3.5305,5.6602,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
10,drone_7,5.3691,4.4320,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
10,drone_8,3.4818,6.2513,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
11,drone_0,5.5353,5.9729,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
11,drone_1,6.6236,4.4075,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
11,drone_2,3.6660,4.2132,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
11,drone_3,4.3462,6.1282,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
11,drone_4,5.0322,2.8417,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
11,drone_5,3.6002,5.7680,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
11,drone_7,5.5494,4.5185,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
11,drone_8,3.5864,6.4218,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
12,drone_0,5.6754,6.1156,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
12,drone_1,6.7962,4.5086,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
12,drone_2,3.8563,4.2684,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
12,drone_3,4.4681,6.2868,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
12,drone_4,5.2254,2.8936,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
12,drone_5,3.6639,5.8741,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
12,drone_7,5.7253,4.6137,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
12,drone_8,3.6898,6.5930,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
13,drone_0,5.8174,6.2565,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
13,drone_1,6.9686,4.6099,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
13,drone_2,4.0520,4.3093,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
13,drone_3,4.5919,6.4438,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
13,drone_4,5.4176,2.9487,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
13,drone_5,3.7234,5.9793,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
13,drone_7,5.8982,4.7142,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
13,drone_8,3.7920,6.7649,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
14,drone_0,5.9602,6.3965,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
14,drone_1,7.1435,4.7070,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
14,drone_2,4.2496,4.3402,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
14,drone_3,4.7169,6.6000,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
14,drone_4,5.6091,3.0064,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
14,drone_5,3.7827,6.0832,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
14,drone_7,6.0690,4.8182,17.0000,17.0000,"10.564,13.632,0.572;13.631,5.682,1.052;10.115,10.793,0.826;10.148,6.108,0.717;8.969,10.847,0.824;13.631,7.479,1.105;14.086,6.170,1.244"
