Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,4.3702,3.1692,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
5,drone_5,3.8991,2.3745,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
5,drone_7,4.4486,3.7964,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
5,drone_8,5.5844,3.1218,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
5,drone_9,3.4124,3.4333,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
6,drone_0,2.8869,5.6955,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
6,drone_1,3.3628,5.2209,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
6,drone_2,4.4583,5.1657,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
6,drone_3,4.5647,3.2159,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
6,drone_5,4.0989,2.3848,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
6,drone_7,4.5723,3.8607,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
6,drone_8,5.7722,3.1907,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
6,drone_9,3.3575,3.5125,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
7,drone_0,3.0058,5.8564,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
7,drone_1,3.5027,5.3638,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
7,drone_2,4.6252,5.2760,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
7,drone_3,4.7548,3.2779,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
7,drone_5,4.2988,2.3903,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
7,drone_7,4.7413,3.9475,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
7,drone_8,5.9593,3.2612,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
7,drone_9,3.3149,3.6143,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
8,drone_0,3.1235,6.0180,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
8,drone_1,3.6439,5.5054,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
8,drone_2,4.7954,5.3810,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
8,drone_3,4.9406,3.3520,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
8,drone_5,4.4987,2.3943,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
8,drone_7,4.9193,4.0386,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
8,drone_8,6.1461,3.3328,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
8,drone_9,3.2873,3.7357,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
9,drone_0,3.2401,6.1805,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
9,drone_1,3.7858,5.6465,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
9,drone_2,4.9687,5.4808,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
9,drone_3,5.1223,3.4355,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
9,drone_5,4.6986,2.4028,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
9,drone_7,5.0973,4.1300,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
9,drone_8,6.3326,3.4050,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
9,drone_9,3.2775,3.8702,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
10,drone_0,3.3662,6.3358,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
10,drone_1,3.9278,5.7872,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
10,drone_2,5.1440,5.5770,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
10,drone_3,5.3003,3.5269,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
10,drone_5,4.8981,2.4162,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
10,drone_7,5.2748,4.2220,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
10,drone_8,6.5190,3.4773,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
10,drone_9,3.2870,4.0285,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
11,drone_0,3.4975,6.4866,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
11,drone_1,4.0727,5.9251,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
11,drone_2,5.3206,5.6709,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
11,drone_3,5.4755,3.6232,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
11,drone_5,5.0971,2.4363,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
11,drone_7,5.4519,4.3149,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
11,drone_8,6.7056,3.5495,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
11,drone_9,3.3150,4.2056,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
12,drone_0,3.6260,6.6399,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
12,drone_1,4.2213,6.0590,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
12,drone_2,5.4990,5.7614,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
12,drone_3,5.6500,3.7209,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
12,drone_5,5.2954,2.4624,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
12,drone_7,5.6275,4.4106,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
12,drone_8,6.8921,3.6216,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
12,drone_9,3.3620,4.3979,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
13,drone_0,3.7619,6.7866,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
13,drone_1,4.3613,6.2018,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
13,drone_2,5.6786,5.8494,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
13,drone_3,5.8240,3.8196,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
13,drone_5,5.4929,2.4939,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
13,drone_7,5.8020,4.5085,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
13,drone_8,7.0788,3.6934,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
13,drone_9,3.4213,4.5889,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
14,drone_0,3.9017,6.9296,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
14,drone_1,4.4948,6.3507,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
14,drone_2,5.8592,5.9354,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
14,drone_3,5.9975,3.9191,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
14,drone_5,5.6896,2.5300,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
14,drone_7,5.9755,4.6079,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
14,drone_8,7.2656,3.7647,17.0000,17.0000,"7.631,8.995,1.058;10.166,13.109,0.836;6.613,11.048,0.776;14.346,10.806,1.196;6.712,8.500,0.772;11.619,11.704,1.397;6.520,9.788,1.245"
