Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
433,drone_1,11.313,10.349,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
433,drone_3,12.645,10.159,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
433,drone_4,11.548,11.148,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
433,drone_5,12.373,11.237,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
433,drone_6,11.954,10.370,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
433,drone_9,11.274,11.785,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
434,drone_1,11.252,10.214,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
434,drone_3,12.637,10.157,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
434,drone_4,11.639,11.143,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
434,drone_5,12.399,11.121,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
434,drone_6,11.950,10.434,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
434,drone_9,11.283,11.749,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
435,drone_1,11.292,10.178,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
435,drone_3,12.729,10.056,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
435,drone_4,11.629,11.238,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
435,drone_5,12.526,11.106,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
435,drone_6,11.846,10.398,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
435,drone_9,11.390,11.615,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
436,drone_1,11.231,10.243,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
436,drone_3,12.721,10.055,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
436,drone_4,11.719,11.233,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
436,drone_5,12.552,10.990,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
436,drone_6,11.843,10.463,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
436,drone_9,11.398,11.581,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
437,drone_1,11.271,10.208,3.762,8.595,"10.080494509323493,8.12363238500608,1.9138587821935644;14.821669432925729,12.770893568341808,0.675895852983821;17.188281627458576,13.871040572823597,0.49245191453970666;7.057113519141161,10.564640790112428,1.610136793243474;2.5002405803775827,11.157912181687541,0.31023473977354377;13.012600949906902,11.631142073031327,0.29302311873120135;7.378627252720998,10.376264921499715,0.26774900398523444;9.03431713558895,10.982177286645939,1.8023838486921084;8.635498591371384,13.788048942109075,0.29734158721220916;12.409830363630192,7.961287987599507,1.5403741009134044;9.215918089161118,1.8581950137045937,1.3035161142561387;14.361795737157523,9.404531025224077,0.2929500017666399;14.68592240976082,14.00514923514616,1.3349002046369334;11.356570861984189,13.049521196145138,0.994636256654554;6.348551990836787,9.410935036008409,0.37396594343641876;19.154637856089312,13.577081209919678,0.3941942095888262;8.302912690074908,4.55475351718429,2.3423556125003056;6.952996449611306,8.450876270595344,1.091240818859396;16.526642065247273,10.34047230777769,1.1829984428623468;8.012968559632466,16.436457343022553,2.1238127236367905;7.163137325467902,3.136803277553617,1.3177895442828946"
