Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_4,3.943,5.064,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
56,drone_5,8.210,14.058,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
56,drone_6,10.834,5.074,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
56,drone_7,10.555,5.677,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
56,drone_8,10.059,12.810,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
56,drone_9,4.712,6.387,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_0,12.664,5.949,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_1,13.503,8.246,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_2,4.223,4.500,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_3,4.966,3.456,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_4,4.022,5.217,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_5,8.046,14.172,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_6,10.997,5.131,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_7,10.698,5.744,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_8,9.917,12.950,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
57,drone_9,4.827,6.550,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_0,12.844,6.033,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_1,13.541,8.443,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_2,4.314,4.646,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_3,4.774,3.512,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_4,4.122,5.358,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_5,7.880,14.284,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_6,11.059,5.289,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_7,10.741,5.711,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_8,9.775,13.091,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
58,drone_9,4.839,6.749,6.215,13.760,"11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;5.244350273527546,1.286751383548806,0.2267469592895168;17.470666975260535,7.311268586405059,1.9300531165709103;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314;5.823765700868422,10.102229939417194,1.5483312753781815;14.030907944873539,16.097770830365683,0.7124108377240347;17.78855024582374,16.994242075302978,0.48203095839544424;13.95835421215593,13.844283725534423,0.3127374489137171;2.211876445842241,8.854847695769248,1.8459476170875146;11.757891277452948,8.439135193120302,0.7469263061918987;14.723664525434689,7.883050721947119,0.7588923332622409;13.583553032115068,12.239570768050015,0.8369335264723584;7.869621183038865,5.872519533806214,2.1782343942173794;5.314381119075653,4.286697347235442,0.23490374707845324;1.8184866540527413,10.176338856319296,1.6054288536164343"
