Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
129,drone_8,9.886,12.094,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
129,drone_9,9.313,13.358,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
130,drone_2,7.027,14.494,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
130,drone_3,9.474,10.542,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
130,drone_5,10.574,11.751,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
130,drone_6,10.570,10.766,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
130,drone_8,9.848,11.963,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
130,drone_9,9.234,13.348,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
131,drone_2,6.835,14.548,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
131,drone_3,9.381,10.619,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
131,drone_5,10.531,11.613,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
131,drone_6,10.399,10.783,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
131,drone_8,9.709,11.932,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
131,drone_9,9.255,13.437,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
132,drone_2,6.658,14.642,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
132,drone_3,9.387,10.595,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
132,drone_5,10.387,11.575,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
132,drone_6,10.234,10.732,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
132,drone_8,9.671,12.001,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
132,drone_9,9.376,13.427,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
133,drone_2,6.458,14.637,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
133,drone_3,9.294,10.472,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
133,drone_5,10.344,11.638,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
133,drone_6,10.169,10.782,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
133,drone_8,9.733,11.970,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
133,drone_9,9.397,13.317,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
134,drone_2,6.268,14.697,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
134,drone_3,9.301,10.448,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
134,drone_5,10.201,11.600,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
134,drone_6,10.028,10.738,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
134,drone_8,9.694,11.839,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
134,drone_9,9.318,13.306,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
135,drone_2,6.069,14.670,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
135,drone_3,9.208,10.525,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
135,drone_5,10.158,11.463,2.841,8.537,"19.559132255153717,11.942816186908184,0.2915304026011759;6.603937686168962,18.930423697941205,0.9216210258112953;9.686875140766801,7.712195306556839,2.204747985958927;9.634606637408574,16.632650583579284,2.3026859492902645;12.777418103123072,17.426351805470382,0.928534017726839;5.469844494873822,17.522238508476814,1.2334632882649124;8.927501342006057,4.074589743831272,0.48705800081682593;16.63973033342561,4.60490009029526,2.3315383118511246;8.412997303493535,8.497255970164668,0.9661635212735675;8.571367171014856,6.637798146196438,0.21959078347520117;4.906351330888851,16.342709792073276,0.8155768284770942;17.14554560635816,4.8150617296101315,2.4253213488241006;15.989022407053907,5.817535385993742,1.363229836126628;13.917839175203664,9.774255625277139,0.4520779880165504;6.706171122187632,11.531928899505452,2.4137865158560907"
