Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,2.498,9.880,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
5,drone_7,2.554,8.554,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
5,drone_8,5.519,10.931,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
5,drone_9,1.921,9.711,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_0,5.515,9.090,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_1,4.244,8.812,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_2,2.900,9.075,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_3,2.140,11.648,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_4,4.949,9.401,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_5,5.823,10.341,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_6,2.410,9.999,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_7,2.433,8.677,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_8,5.468,11.095,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
6,drone_9,1.808,9.841,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_0,5.575,9.251,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_1,4.170,8.902,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_2,2.767,9.183,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_3,2.226,11.829,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_4,5.060,9.499,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_5,5.894,10.498,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_6,2.417,10.147,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_7,2.312,8.799,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_8,5.500,11.264,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
7,drone_9,1.798,10.013,2.915,17.572,"2.639250724507967,2.4856001769411193,0.6144362665204224;9.961361386330875,6.982840319053406,1.9818461961743683;2.1617445652708858,15.058751373600952,0.26571337250622973;7.959415589524763,7.420051837213751,0.24098918538900893;15.3188613559171,8.118659128390938,2.4419169870827604;3.830105132768938,10.523395382253295,1.0227752246990511;11.957095018624418,7.519993994634443,1.3547879252418467;11.92320413005827,14.388215915821721,1.7086373843001859;17.64367662121843,3.876235871610229,0.7249605854064392;6.477202844121829,3.983965930778372,2.088691263333297;4.703263884995663,7.2277293494244015,0.20307282847846359;11.854213635478066,9.342305565222663,1.1328406876999306;12.413930528599902,1.1935987186070158,0.6205477213466347;7.134858893991016,1.2176849344472918,0.4208872134235744;17.337313769582384,13.85958272215834,0.8244882811311506;12.643022506222277,12.886636656946525,0.28945399942321853;9.091089127229951,8.851498170405677,1.7995346581811265;17.635343360893472,8.31373893328352,1.0482371274470268;18.03174508786216,17.266593267525163,0.4400899603814601;15.815957487094014,6.438950743004201,1.1744052018757944;13.469067370031976,17.070017874623726,1.0113071725648934;4.720321487157842,3.9583182450693335,1.3731953601291935"
