Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,16.525,9.762,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
11,drone_7,17.939,9.740,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
11,drone_8,16.963,7.889,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
11,drone_9,17.384,6.366,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_0,17.081,8.941,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_1,16.028,6.392,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_2,14.443,12.092,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_3,15.867,10.227,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_4,17.049,6.913,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_5,15.086,11.169,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_6,16.482,9.623,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_7,17.905,9.583,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_8,16.915,7.723,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
12,drone_9,17.265,6.242,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_0,17.024,8.979,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_1,15.890,6.247,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_2,14.303,12.235,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_3,15.799,10.385,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_4,16.955,6.798,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_5,15.113,11.367,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_6,16.539,9.584,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_7,17.813,9.406,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_8,16.949,7.554,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
13,drone_9,17.144,6.119,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
14,drone_0,17.067,8.916,8.418,13.461,"17.05935147150135,11.175304998574896,1.0106747761327042;18.287593456688178,12.526684017561411,1.5637993617819417;12.421786457366553,14.698720176961944,0.9807285016171888;4.474608913192478,10.72110383127825,2.2057888979366105;3.980198631585683,6.072195987752382,0.6367025754669504;8.002766943740236,19.189053822878165,0.24578503996933654;5.271129369337524,8.51158148001333,0.35336433601674644;17.952780380476913,11.082083530237542,0.45953282392286665;17.193301710738197,14.925768450851042,0.23512611384817717;15.31466569534734,17.597461949521502,0.27287626944767907;14.041284505390609,6.667555239756632,0.4501567326542977;13.361048557094257,10.852708198402285,1.0805600753328672;18.559516731095375,19.089257059404535,0.38244897600208577;12.88723821063672,8.49608800064586,0.22297334483599535;6.407600737544894,5.993681399182398,2.3065021633909666;4.849212665123937,8.865826982083465,1.9742336812682861;17.268514463827103,17.419647749266332,0.4269084853580428;10.467047565239003,18.00199840620488,1.3323837767510436;5.90501724754618,9.475940272839255,1.6153279406844936;3.493067925867466,11.342272237172864,2.4861395058765914;14.715955421450843,8.28343232563562,1.674087515574152"
