Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,10.919,10.926,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
16,drone_9,13.114,10.727,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_0,11.198,12.286,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_1,13.545,8.831,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_2,12.480,10.689,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_3,9.519,9.551,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_4,9.764,10.337,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_5,11.812,11.718,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_6,12.771,11.430,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_7,11.453,11.250,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_8,10.753,10.974,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
17,drone_9,13.041,10.597,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
18,drone_0,11.056,12.190,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
18,drone_1,13.512,8.633,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
18,drone_2,12.470,10.741,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
18,drone_3,9.364,9.590,15.045,4.390,"1.4102258373676508,12.444071824709415,0.34848196313435176;9.10058471763696,16.313446539549936,0.9804155988808025;10.769218296874508,17.338371897906082,1.339686587199788;7.891103735645252,12.889351961234576,0.9990991398849836;12.60361166091905,9.969012456543696,0.32250802767789544;4.741929926318726,13.184165445886142,0.9083858242628077;13.951080302227325,16.9642769054819,0.3390822613812347;12.51028761332627,2.136557739726157,0.23660802640914816;16.8709692563525,7.857453674898986,1.300379061713573;17.49871331588851,8.31708360113759,1.1404153578868321;17.114181509276037,16.1658507597005,1.6289325743682554;7.230925136808559,14.097916516240623,0.2214066393738265;13.739495663209436,10.421561744181083,0.33739067365718667;7.48313492199579,17.401825927745247,1.1313269470041218;15.92302683607475,17.077632433762055,2.1032860217683993;5.466999680148068,5.4140410841449516,0.44983361220078394;6.386783932818758,13.342995500142194,1.5951635718401542;5.494214307958727,0.8752018966283014,0.7948824399269546;16.78185698450438,8.918839289987583,1.5650788645711766;10.519186124273707,14.05124647029902,0.946027668866309;11.59833999752634,9.28910892243093,1.2380519441627764;5.136250610332219,5.314942460644743,0.20697407242466206;5.209021575947094,17.843693862253343,0.47022411663419267;4.885556091582026,12.605843207710024,0.38403361127935404;1.6633823088141393,12.249670752683654,0.2551352235048559;2.7114810148840167,15.986352077418788,0.28137097962224994;13.293448651668362,18.191479537967552,0.22835360596153714;5.557530364906246,2.471374271118706,0.8682938263183384;1.8505873264992445,1.9788306989091686,0.3921174503969641;7.550865628709047,17.22735116092632,0.43533297359832374;9.51205665085774,6.498487697157803,2.2002917838708154;15.10349731470978,12.834700599783696,1.966972925228371"
