Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
145,drone_5,2.473,6.781,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
146,drone_0,2.168,7.931,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
146,drone_1,4.846,1.633,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
146,drone_5,2.500,6.791,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
147,drone_0,2.145,7.897,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
147,drone_1,4.893,1.726,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
147,drone_5,2.627,6.901,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
148,drone_0,2.023,7.962,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
148,drone_1,4.840,1.718,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
148,drone_5,2.654,6.911,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
149,drone_0,2.001,7.928,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
149,drone_1,4.687,1.811,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
149,drone_5,2.581,7.021,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
150,drone_0,1.879,7.993,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
150,drone_1,4.634,1.804,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
150,drone_5,2.408,7.031,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
151,drone_0,1.857,7.959,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
151,drone_1,4.681,1.897,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
151,drone_5,2.335,6.983,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
152,drone_0,1.935,7.825,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
152,drone_1,4.828,1.890,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
152,drone_5,2.362,7.034,17.427,12.302,"16.038270490284606,3.4990887175279006,0.3939192737839601;3.579566759465964,5.588261420946015,0.3434578752252002;15.681655485752536,15.045548330810455,0.8584540734617355;14.582462269465557,1.14001687819636,0.4877764680261362;15.005120982728428,16.547366032925503,0.31327848240802075;7.77975981322361,9.93058795738077,1.199518252354336;8.341201175645537,7.231399935405423,0.6398884271736972;3.158418424179072,10.332085070823236,1.7780223369692854;7.560426743583023,2.5106649383221313,2.197255389698107;3.092403058084358,2.5809052303486197,0.20446967505445449;13.689558622391473,12.599795611709594,0.3321636791619347;4.047661210454351,4.634487939772133,1.8063322901927694;9.035974144747295,15.018360103382225,2.0774397832514175;7.75317030233218,9.81924544454064,0.4611426498675377;4.750893547685832,13.0843942769896,1.0581902430337204;10.092761300282342,6.9137387175999026,0.379053080041284;6.334608892437594,2.71108478582706,0.47425932890035927;1.589842818715257,9.700912759290729,0.9904542978291069;4.606600998082997,7.977099596948247,1.76948513140365;14.5553471465878,17.968284633846338,0.23458408695280827;16.890419153409777,18.858423952555043,0.2857344217951476;7.985790619394518,13.240070180507052,0.3635991576045554;6.970710152060233,9.64249752538135,0.2087281802261936;10.416978334057367,2.243612909116661,0.7295867360014552"
