Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_3,11.815,10.527,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
36,drone_4,14.645,13.928,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
36,drone_5,17.159,13.380,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
36,drone_6,12.911,7.522,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
36,drone_7,11.806,12.051,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
36,drone_8,11.470,9.536,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
36,drone_9,8.069,8.748,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_0,9.152,6.562,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_1,14.721,16.010,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_2,9.645,14.719,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_3,11.681,10.675,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_4,14.505,14.070,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_5,17.150,13.580,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_6,13.019,7.690,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_7,11.903,12.226,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_8,11.516,9.731,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
37,drone_9,8.125,8.940,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_0,9.293,6.704,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_1,14.580,16.152,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_2,9.845,14.719,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_3,11.572,10.808,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_4,14.364,14.212,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_5,17.081,13.768,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_6,13.141,7.848,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_7,12.019,12.389,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_8,11.605,9.910,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
38,drone_9,8.095,9.138,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
39,drone_0,9.435,6.845,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
39,drone_1,14.383,16.185,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
39,drone_2,10.035,14.782,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
39,drone_3,11.478,10.953,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
39,drone_4,14.223,14.354,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
39,drone_5,16.980,13.940,12.903,16.122,"3.131875633986498,12.107887805251618,2.007944030461696;5.175219667592362,7.578710977597254,0.7102341507485617;1.443455832071011,14.645578142014,0.43342581300605737;18.793250158330657,17.88480836443464,0.770247611010677;3.426085228268067,7.649676052372543,2.283431444452612;7.5637672452692195,6.4609796413964435,0.3360567669965686;16.39997940166083,12.83069916891145,0.4413715481565852;9.571434866421688,8.69893661617223,0.7810531209346521;2.176562696511194,11.66752929444881,1.6958769768584436;5.018604481977417,8.466851490487622,1.365263075677966;3.070169919852045,8.005326124516824,1.37696734556249;14.938884504599493,3.0850089672139127,1.0865790540067053;8.49871712034148,16.86590940462374,1.5526017834585466;16.794270896411717,3.7031610825716896,1.0574038111833057;8.380640111170543,1.3939993927249779,0.718043802614703;14.07613781690069,11.123076220558207,1.5101646187249687"
