Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,5.640,7.360,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_0,17.392,8.897,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_1,8.136,4.201,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_2,4.130,2.583,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_3,15.659,2.981,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_4,5.446,9.096,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_5,17.009,13.709,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_6,9.209,5.067,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_7,4.252,8.206,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_8,2.362,5.445,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
11,drone_9,5.837,7.394,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_0,17.251,9.038,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_1,8.277,4.342,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_2,4.271,2.725,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_3,15.512,3.117,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_4,5.644,9.127,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_5,16.868,13.567,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_6,9.350,5.209,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_7,4.394,8.347,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_8,2.500,5.590,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
12,drone_9,6.032,7.351,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
13,drone_0,17.110,9.180,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
13,drone_1,8.419,4.484,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
13,drone_2,4.413,2.866,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
13,drone_3,15.367,3.254,11.528,10.640,"14.927867894972593,1.9417923666224648,0.6851088007879556;9.581603859062518,1.7165682560455653,1.2502531594349593;9.390093762647613,15.472761448915204,2.171069838955237;19.533980818859707,17.049180100391123,0.27883058946767136;10.26526511140737,1.392277412259023,1.016178670844001;3.348893179695101,14.251866662958317,2.4185601003318604;3.4658463430243227,2.9891174118935857,0.21873102450163456;11.48626419771846,13.846024245365946,0.41596374877409237;5.718556999345342,8.252639224464476,0.3082740680827401;5.41842524027721,5.36907783143671,0.36053001055856554;5.263915430660201,12.511724220330363,0.47075426437758255;5.371172332057537,16.5795681636937,2.275404858158624;17.01738932692288,3.949288472633914,1.0833734478179253;1.2152499625451305,9.264165891219097,0.6289695736007946;2.5152666477933683,4.227481450075309,0.31479177433064687;0.8812631632839998,12.985708095722533,0.4433356300474305;18.23134962994997,17.499124477037014,1.7140616004040665;14.70574069346987,10.138925022682221,0.4018617649899432;0.41828819810825524,18.647760106540918,0.22147400162659886;4.200221053635278,15.46778249624208,0.43191318400781337;6.298497731957038,17.535487675311437,0.9892719758789834"
