Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,9.330,8.190,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
5,drone_3,4.361,19.183,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
5,drone_4,5.686,11.850,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
5,drone_5,4.228,7.634,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
5,drone_6,3.223,8.041,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
5,drone_7,2.558,8.240,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
5,drone_8,6.660,9.995,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
5,drone_9,1.986,12.449,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_0,9.116,4.643,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_1,5.785,5.897,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_2,9.420,8.369,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_3,4.503,19.325,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_4,5.857,11.746,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_5,4.370,7.776,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_6,3.344,8.162,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_7,2.652,8.384,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_8,6.783,10.152,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
6,drone_9,2.128,12.591,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
7,drone_0,9.033,4.825,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
7,drone_1,5.927,6.039,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
7,drone_2,9.413,8.568,14.091,13.852,"12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;13.835276532841828,3.404386664981951,2.076847692108854;14.545173772091047,6.899958168102632,2.0325433586191886;5.128590078329415,14.220629459424334,0.3191054121435527;10.65838628773184,8.496564359749978,0.4372755199437881;10.642099980814642,14.572956180717451,0.8256158260537463;5.366523640652105,17.67424545152369,1.1985439886671614;7.343073076200855,9.536903744180965,0.308551593207102;11.754810244589468,1.8423353853282896,0.8199731634993601;13.7178984163361,8.604716915471405,2.4893433188958958;5.592364908910961,13.414054326143699,0.4857578011611082;11.041348766922967,19.207184573421536,0.28766795277545804;18.518580920896692,3.8988815035345517,0.8008111222150669;9.181200328128066,16.76945586182301,0.23926540399895913;17.81428098348518,3.5109515978998598,0.7369041351187031;17.02959278006118,6.369124051630961,1.2627091876418763;6.366761439577167,12.56917479457919,0.48252925944895425;10.702880908358162,17.48036821082368,1.3404962525443982"
