Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_1,3.439,8.558,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
32,drone_2,8.996,6.285,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
32,drone_3,6.367,10.930,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
32,drone_4,10.803,9.374,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
32,drone_5,10.999,5.720,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
32,drone_6,10.100,5.695,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
32,drone_7,15.922,8.741,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
32,drone_8,6.570,9.273,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
32,drone_9,2.918,5.360,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_0,3.823,8.608,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_1,3.331,8.424,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_2,9.005,6.085,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_3,6.509,10.788,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_4,10.984,9.288,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_5,10.898,5.580,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_6,10.110,5.523,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_7,15.781,8.600,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_8,6.754,9.196,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
33,drone_9,2.815,5.426,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
34,drone_0,3.751,8.513,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
34,drone_1,3.217,8.295,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
34,drone_2,9.073,5.897,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
34,drone_3,6.650,10.647,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
34,drone_4,11.149,9.175,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
34,drone_5,10.897,5.408,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
34,drone_6,10.175,5.363,10.408,3.562,"3.411311826680609,18.35301221301427,0.23249244263602534;11.568256863737092,14.712369116037461,2.3267459050451027;15.181286814151353,4.033259795708084,0.40895381355406807;6.1708132343621855,4.700065507273847,0.3871759008352242;19.0483754800286,9.770068002383557,0.2674115861846452;10.599785789772262,8.343094666251268,0.48120358023152876;13.252082699098956,9.103249734769031,0.24355857516015447;13.271084510646569,17.231702639524503,1.8354458897604677;5.520863150119615,15.563077243672351,0.37718808972497125;5.680936102874331,6.223371649495909,2.241444614593477;4.6506362503291925,15.33186141510748,0.34109554083961535;15.085749627524471,12.085210548300752,2.195612176688428;6.814645402434733,14.20604770040877,0.2605327550760904;4.63020841566405,3.11933542531116,1.3295241170774692;3.3440213325532806,12.114121328825235,0.7667429290379643;7.001690884490137,5.452790644897057,0.3504175720802917;2.711536517656702,17.41210081783842,0.8309352992656144;2.2040345391579677,3.025576104129327,1.1974765841031583;2.3958822237661477,17.793207375157856,0.259042681898646;6.015212071058633,17.35608941487007,1.9868638567606953"
