Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,5.946,15.035,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
24,drone_5,5.493,12.200,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
24,drone_6,6.783,6.130,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
24,drone_8,6.267,12.294,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
24,drone_9,7.879,16.069,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
25,drone_0,6.665,13.035,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
25,drone_1,12.984,4.570,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
25,drone_2,14.833,4.223,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
25,drone_4,6.087,14.894,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
25,drone_5,5.476,12.029,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
25,drone_6,6.926,6.269,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
25,drone_8,6.365,12.342,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
25,drone_9,8.024,16.207,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
26,drone_0,6.602,13.138,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
26,drone_1,12.843,4.711,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
26,drone_2,14.683,4.354,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
26,drone_4,6.229,14.752,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
26,drone_5,5.527,11.864,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
26,drone_6,7.069,6.409,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
26,drone_8,6.362,12.290,12.212,9.870,"19.07347755788209,9.538576020469131,0.34704475694526626;13.483557899710815,17.274735212505195,0.7142843640080478;16.597135279661696,17.613407128294853,0.8768558518860226;9.07061412661317,13.470851638320884,2.1782461958505834;16.735639800451835,2.409240442167283,0.2623417299144479;4.048230408986348,2.107276827446423,0.8261950275095618;8.656568171429281,1.195083008221147,0.24809715409355002;7.9499986312044575,10.497603905447336,0.4217584035322831;9.422622989838905,6.826998987444154,0.8229252551055292;6.547758965259618,18.19278898092945,1.0773074520285686;5.93256028493267,9.009442594497985,1.129579513075797;13.678207000483564,7.335142980902831,0.2103235992081009;6.752961625481289,10.64761872936543,1.0710553218766825;7.748410137419952,4.035603623473931,0.8209496110732987;7.063427058444486,8.78189708373741,0.34928918802531284;16.207801923715778,5.530449268818465,1.2563495095052628;2.0121740877132694,9.62332573182256,0.8515086293720598;11.71565116807636,6.467220890234426,0.32824109108721644;6.959677871301299,8.952808425713595,0.2902798113770555;4.79181282898123,7.963064247037839,1.750492761129407;7.128429542351796,9.337465303540778,1.226706580754878;8.848171868244041,8.453200085519274,0.4829047874390999;8.23229050526299,5.622779624978064,0.2812653613208062;17.36786761652272,7.680184593257767,1.815879527378299;2.668591691408567,11.419402709520437,1.5813131914930354;1.4289436575140329,3.8316415579756953,1.0448851117246571"
