Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,6.977,14.330,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_0,7.834,6.899,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_1,17.530,13.497,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_2,16.646,10.985,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_3,14.643,10.025,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_4,17.635,11.980,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_5,9.858,8.063,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_6,13.600,8.803,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_7,12.889,6.909,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_8,10.780,13.914,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
39,drone_9,7.118,14.189,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_0,8.029,6.853,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_1,17.616,13.678,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_2,16.787,11.126,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_3,14.805,10.143,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_4,17.646,12.180,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_5,10.009,8.194,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_6,13.741,8.944,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_7,13.031,7.050,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_8,10.965,13.989,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
40,drone_9,7.259,14.047,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_0,8.226,6.889,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_1,17.606,13.878,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_2,16.929,11.268,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_3,15.004,10.156,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_4,17.588,12.372,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_5,10.156,8.329,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_6,13.883,9.085,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_7,13.172,7.192,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_8,11.136,14.094,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
41,drone_9,7.401,13.906,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
42,drone_0,8.408,6.972,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
42,drone_1,-100.000,-100.000,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
42,drone_2,16.963,11.465,17.733,14.685,"8.153581365058214,17.14515166973608,2.2920309436133746;12.027961243878895,15.359664157546336,0.3981545425846199;1.4419774047597846,13.571362415958951,1.3045196263259173;18.729193109434213,1.8756378814508308,0.9915100314199259;17.22582491535715,5.072964437836388,0.22162715060015756;2.8851945575424156,3.9988072109871164,0.8192633877835206;13.573759679995419,12.44510591065893,2.005440674297031;7.009336639381086,9.634495692976268,1.587659897147535;12.789223862743704,4.432234121886482,0.9262502545407802;15.380054404984843,1.6756922572867896,0.6521675088350722;17.924467151601558,5.944399791684427,1.6430891373659526;15.420662003639439,3.865269792875649,0.9930433230300428;3.6599851776900483,13.436981043515683,0.8900276539006308;1.3782998273920102,3.049662566739578,0.8167249360282073;2.651287145635889,15.271029065844413,1.9234766457656458"
