Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,6.842,8.190,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
4,drone_7,9.986,6.821,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
4,drone_8,8.545,6.281,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
4,drone_9,12.515,11.349,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_0,3.396,12.480,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_1,6.203,5.255,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_2,13.992,1.790,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_3,13.845,10.221,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_4,16.938,15.658,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_5,10.515,4.502,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_6,7.010,8.298,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_7,10.020,7.018,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_8,8.355,6.344,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
5,drone_9,12.433,11.531,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
6,drone_0,3.538,12.622,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
6,drone_1,6.178,5.453,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
6,drone_2,13.797,1.746,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
6,drone_3,13.704,10.362,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
6,drone_4,16.797,15.800,9.082,17.913,"0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;1.548162336160047,10.808767551459637,0.3508544160431776;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;2.141170175782778,7.606061289600504,2.0012954116155113;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602"
