Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_0,11.072,10.128,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_1,8.672,12.156,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_2,6.090,13.177,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_3,4.123,3.262,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_4,13.936,9.336,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_5,12.060,9.105,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_6,8.387,7.394,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_7,7.712,12.009,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_8,5.681,12.329,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
47,drone_9,8.192,11.233,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_0,11.130,10.186,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_1,8.499,12.161,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_2,5.968,13.055,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_3,4.137,3.462,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_4,13.741,9.375,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_5,11.918,8.964,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_6,8.191,7.432,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_7,7.607,11.904,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_8,5.575,12.193,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
48,drone_9,8.061,11.162,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
49,drone_0,11.272,10.328,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
49,drone_1,8.337,12.104,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
49,drone_2,5.846,12.934,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
49,drone_3,4.082,3.654,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
49,drone_4,13.545,9.336,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
49,drone_5,11.777,8.822,4.490,7.603,"9.501811680894921,15.157738775740794,0.3921489204628126;8.21679832050399,18.214679247584954,0.36376569194667785;3.4327772120308713,15.406650065730394,0.3965954313009631;10.907991738410946,9.622407399904485,0.24748749713415616;2.3811027588982547,10.567550340130932,1.3002515525016607;12.103292457560451,5.843693335311327,0.32743002482107286;6.9538582948132825,8.835490230481767,0.4672202326105543;5.1652140724572275,17.43255586073735,1.3428384402952591;15.802725951265208,10.985172489243716,0.39093578855643624;12.283467439304447,18.23032061144023,0.4553273952889569;7.874612007338878,13.46812754099626,0.2708261916558176;8.326691299412479,16.862222398719975,0.6902296445750881;9.083621080754808,9.690276621435382,1.070943979852219;11.400979101110385,4.744361848323485,1.3364171871969468;15.592939481320844,2.8691856271160368,2.0670787601500793;7.949515852030255,2.9031151101859702,0.8021880371010681;15.148994504193762,6.567960580702467,0.20040937244249288;8.290552377508037,3.4249338009675303,2.4699886418081847;4.557898490924899,17.801768320424898,1.9120490876751262;14.729792954746548,6.324466078243875,2.3611961934160717"
